"","name","pre"
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.026
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.036
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.036
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.036
"412","org.apache.commons.math3.optimization.PointValuePair",0.014
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.022
"414","org.apache.commons.math3.optimization.SimpleBounds",0.002
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.028
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.03
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.028
"418","org.apache.commons.math3.optimization.Target",0.004
"419","org.apache.commons.math3.optimization.Weight",0.018
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.22
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.424
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.268
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.08
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.188
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.36
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.044
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.148
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.024
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.138
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.222
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.09
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.172
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.176
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.14
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.056
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.414
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.056
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.298
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.398
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.184
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.052
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.09
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.068
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.01
"448","org.apache.commons.math3.optimization.linear.Relationship",0.008
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.232
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.234
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.01
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.072
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.168
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.26
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.024
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.074
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.062
"459","org.apache.commons.math3.random.AbstractWell",0.068
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.076
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.028
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.274
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0
"464","org.apache.commons.math3.random.ISAACRandom",0.14
"465","org.apache.commons.math3.random.JDKRandomGenerator",0.002
"466","org.apache.commons.math3.random.MersenneTwister",0.138
"467","org.apache.commons.math3.random.RandomAdaptor",0.046
"468","org.apache.commons.math3.random.RandomDataGenerator",0.322
"469","org.apache.commons.math3.random.RandomDataImpl",0.304
"470","org.apache.commons.math3.random.StableRandomGenerator",0.03
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.028
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"473","org.apache.commons.math3.random.UniformRandomGenerator",0
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"475","org.apache.commons.math3.random.ValueServer",0.218
"476","org.apache.commons.math3.random.Well1024a",0.014
"477","org.apache.commons.math3.random.Well19937a",0.014
"478","org.apache.commons.math3.random.Well19937c",0.014
"479","org.apache.commons.math3.random.Well44497a",0.016
"480","org.apache.commons.math3.random.Well44497b",0.016
"481","org.apache.commons.math3.random.Well512a",0.014
"482","org.apache.commons.math3.special.Beta",0.232
"483","org.apache.commons.math3.special.Erf",0.088
"484","org.apache.commons.math3.special.Gamma",0.22
"485","org.apache.commons.math3.stat.Frequency",0.236
"486","org.apache.commons.math3.stat.StatUtils",0.206
"487","org.apache.commons.math3.stat.clustering.Cluster",0
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.13
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.026
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.026
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.17
"492","org.apache.commons.math3.stat.correlation.Covariance",0.03
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.232
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.078
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.016
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.106
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.126
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.218
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.176
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.206
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.212
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.038
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.262
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.054
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.156
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.204
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.026
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.024
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.08
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.114
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.098
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.018
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.188
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.116
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.098
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.024
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.302
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.066
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.026
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.032
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.006
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.032
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.236
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.048
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.044
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.036
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.03
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.256
"529","org.apache.commons.math3.stat.inference.GTest",0.226
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.08
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.136
"532","org.apache.commons.math3.stat.inference.TTest",0.226
"533","org.apache.commons.math3.stat.inference.TestUtils",0.33
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.188
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.184
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.25
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.056
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.254
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.01
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.11
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.192
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.266
"545","org.apache.commons.math3.transform.DctNormalization",0.006
"546","org.apache.commons.math3.transform.DftNormalization",0.006
"547","org.apache.commons.math3.transform.DstNormalization",0.006
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.084
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.182
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.064
"551","org.apache.commons.math3.transform.FastSineTransformer",0.07
"552","org.apache.commons.math3.transform.TransformType",0.006
"553","org.apache.commons.math3.transform.TransformUtils",0.032
"554","org.apache.commons.math3.util.ArithmeticUtils",0.26
"555","org.apache.commons.math3.util.BigReal",0.23
"556","org.apache.commons.math3.util.BigRealField",0.002
"557","org.apache.commons.math3.util.CompositeFormat",0.18
"558","org.apache.commons.math3.util.ContinuedFraction",0.054
"559","org.apache.commons.math3.util.Decimal64",0.176
"560","org.apache.commons.math3.util.Decimal64Field",0
"561","org.apache.commons.math3.util.DefaultTransformer",0.038
"562","org.apache.commons.math3.util.FastMath",0.418
"563","org.apache.commons.math3.util.FastMathCalc",0.194
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.158
"565","org.apache.commons.math3.util.Incrementor",0
"566","org.apache.commons.math3.util.IterationEvent",0.002
"567","org.apache.commons.math3.util.IterationManager",0.072
"568","org.apache.commons.math3.util.MathArrays",0.392
"569","org.apache.commons.math3.util.MathUtils",0.138
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.196
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.214
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.198
"573","org.apache.commons.math3.util.Pair",0.058
"574","org.apache.commons.math3.util.Precision",0.206
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.238
"576","org.apache.commons.math3.util.TransformerMap",0.102
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.304
"578","org.apache.commons.math3.distribution.DiscreteDistribution",0
"579","org.apache.commons.math3.distribution.EnumeratedDistribution",0.01
"580","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.004
"581","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.002
"582","org.apache.commons.math3.distribution.LevyDistribution",0.002
"583","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.04
"584","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.136
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.172
"586","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.224
"587","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.136
"588","org.apache.commons.math3.linear.RRQRDecomposition",0.03
"589","org.apache.commons.math3.ode.events.EventFilter",0.004
"590","org.apache.commons.math3.ode.events.FilterType",0.252
"591","org.apache.commons.math3.ode.events.Transformer",0.004
"592","org.apache.commons.math3.primes.PollardRho",0.012
"593","org.apache.commons.math3.primes.Primes",0.072
"594","org.apache.commons.math3.primes.SmallPrimes",0.176
