"","name","pre"
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.138
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0.01
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.064
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.002
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.094
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.084
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.036
"419","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.036
"420","org.apache.commons.math3.optimization.GoalType",0.006
"421","org.apache.commons.math3.optimization.InitialGuess",0.004
"422","org.apache.commons.math3.optimization.LeastSquaresConverter",0.026
"423","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.036
"424","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.036
"425","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.036
"426","org.apache.commons.math3.optimization.PointValuePair",0.014
"427","org.apache.commons.math3.optimization.PointVectorValuePair",0.022
"428","org.apache.commons.math3.optimization.SimpleBounds",0.002
"429","org.apache.commons.math3.optimization.SimplePointChecker",0
"430","org.apache.commons.math3.optimization.SimpleValueChecker",0
"431","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"432","org.apache.commons.math3.optimization.Target",0.004
"433","org.apache.commons.math3.optimization.Weight",0.002
"434","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.22
"435","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.438
"436","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.268
"437","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.156
"438","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.2
"439","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.368
"440","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.044
"441","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.148
"442","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.024
"443","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.138
"444","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.234
"445","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.09
"446","org.apache.commons.math3.optimization.fitting.CurveFitter",0.176
"447","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.176
"448","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.14
"449","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"450","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"451","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.056
"452","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.35
"453","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.056
"454","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"455","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.298
"456","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.396
"457","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.182
"458","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.052
"459","org.apache.commons.math3.optimization.linear.LinearConstraint",0.09
"460","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.068
"461","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.01
"462","org.apache.commons.math3.optimization.linear.Relationship",0.008
"463","org.apache.commons.math3.optimization.linear.SimplexSolver",0.118
"464","org.apache.commons.math3.optimization.linear.SimplexTableau",0.25
"465","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.01
"466","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.072
"467","org.apache.commons.math3.optimization.univariate.BracketFinder",0.168
"468","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.238
"469","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"470","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.074
"471","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"472","org.apache.commons.math3.primes.PollardRho",0.088
"473","org.apache.commons.math3.primes.Primes",0.082
"474","org.apache.commons.math3.primes.SmallPrimes",0.128
"475","org.apache.commons.math3.random.AbstractRandomGenerator",0.062
"476","org.apache.commons.math3.random.AbstractWell",0.066
"477","org.apache.commons.math3.random.BitsStreamGenerator",0.104
"478","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.028
"479","org.apache.commons.math3.random.EmpiricalDistribution",0.23
"480","org.apache.commons.math3.random.GaussianRandomGenerator",0
"481","org.apache.commons.math3.random.ISAACRandom",0.138
"482","org.apache.commons.math3.random.JDKRandomGenerator",0.04
"483","org.apache.commons.math3.random.MersenneTwister",0.136
"484","org.apache.commons.math3.random.RandomAdaptor",0.046
"485","org.apache.commons.math3.random.RandomDataGenerator",0.284
"486","org.apache.commons.math3.random.RandomDataImpl",0.29
"487","org.apache.commons.math3.random.StableRandomGenerator",0.03
"488","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.028
"489","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"490","org.apache.commons.math3.random.UniformRandomGenerator",0
"491","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.002
"492","org.apache.commons.math3.random.ValueServer",0.22
"493","org.apache.commons.math3.random.Well1024a",0.012
"494","org.apache.commons.math3.random.Well19937a",0.012
"495","org.apache.commons.math3.random.Well19937c",0.012
"496","org.apache.commons.math3.random.Well44497a",0.014
"497","org.apache.commons.math3.random.Well44497b",0.014
"498","org.apache.commons.math3.random.Well512a",0.012
"499","org.apache.commons.math3.special.Beta",0.232
"500","org.apache.commons.math3.special.Erf",0.12
"501","org.apache.commons.math3.special.Gamma",0.22
"502","org.apache.commons.math3.stat.Frequency",0.202
"503","org.apache.commons.math3.stat.StatUtils",0.298
"504","org.apache.commons.math3.stat.clustering.Cluster",0
"505","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.13
"506","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.026
"507","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.026
"508","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.17
"509","org.apache.commons.math3.stat.correlation.Covariance",0.142
"510","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.232
"511","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.094
"512","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.016
"513","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.072
"514","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.126
"515","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.218
"516","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.176
"517","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.206
"518","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.212
"519","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.038
"520","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.262
"521","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.054
"522","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.156
"523","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.204
"524","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.026
"525","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.024
"526","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.08
"527","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.114
"528","org.apache.commons.math3.stat.descriptive.moment.Mean",0.098
"529","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.018
"530","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.188
"531","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.116
"532","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.098
"533","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.024
"534","org.apache.commons.math3.stat.descriptive.moment.Variance",0.302
"535","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.066
"536","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.026
"537","org.apache.commons.math3.stat.descriptive.rank.Max",0.032
"538","org.apache.commons.math3.stat.descriptive.rank.Median",0.006
"539","org.apache.commons.math3.stat.descriptive.rank.Min",0.032
"540","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.236
"541","org.apache.commons.math3.stat.descriptive.summary.Product",0.048
"542","org.apache.commons.math3.stat.descriptive.summary.Sum",0.044
"543","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.036
"544","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.03
"545","org.apache.commons.math3.stat.inference.ChiSquareTest",0.256
"546","org.apache.commons.math3.stat.inference.GTest",0.226
"547","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.08
"548","org.apache.commons.math3.stat.inference.OneWayAnova",0.158
"549","org.apache.commons.math3.stat.inference.TTest",0.226
"550","org.apache.commons.math3.stat.inference.TestUtils",0.326
"551","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.186
"552","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"553","org.apache.commons.math3.stat.ranking.NaturalRanking",0.146
"554","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"555","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.25
"556","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.056
"557","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.254
"558","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.01
"559","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.11
"560","org.apache.commons.math3.stat.regression.RegressionResults",0.192
"561","org.apache.commons.math3.stat.regression.SimpleRegression",0.28
"562","org.apache.commons.math3.transform.DctNormalization",0.006
"563","org.apache.commons.math3.transform.DftNormalization",0.006
"564","org.apache.commons.math3.transform.DstNormalization",0.006
"565","org.apache.commons.math3.transform.FastCosineTransformer",0.084
"566","org.apache.commons.math3.transform.FastFourierTransformer",0.182
"567","org.apache.commons.math3.transform.FastHadamardTransformer",0.064
"568","org.apache.commons.math3.transform.FastSineTransformer",0.07
"569","org.apache.commons.math3.transform.TransformType",0.006
"570","org.apache.commons.math3.transform.TransformUtils",0.032
"571","org.apache.commons.math3.util.ArithmeticUtils",0.226
"572","org.apache.commons.math3.util.BigReal",0.23
"573","org.apache.commons.math3.util.BigRealField",0.002
"574","org.apache.commons.math3.util.CompositeFormat",0.036
"575","org.apache.commons.math3.util.ContinuedFraction",0.054
"576","org.apache.commons.math3.util.Decimal64",0.294
"577","org.apache.commons.math3.util.Decimal64Field",0
"578","org.apache.commons.math3.util.DefaultTransformer",0.004
"579","org.apache.commons.math3.util.FastMath",0.53
"580","org.apache.commons.math3.util.FastMathCalc",0.194
"581","org.apache.commons.math3.util.FastMathLiteralArrays",0.158
"582","org.apache.commons.math3.util.Incrementor",0.024
"583","org.apache.commons.math3.util.IterationEvent",0.002
"584","org.apache.commons.math3.util.IterationManager",0.072
"585","org.apache.commons.math3.util.MathArrays",0.516
"586","org.apache.commons.math3.util.MathUtils",0.138
"587","org.apache.commons.math3.util.MultidimensionalCounter",0.196
"588","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.214
"589","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.198
"590","org.apache.commons.math3.util.Pair",0.058
"591","org.apache.commons.math3.util.Precision",0.206
"592","org.apache.commons.math3.util.ResizableDoubleArray",0.27
"593","org.apache.commons.math3.util.TransformerMap",0.102
"594","org.apache.commons.math3.analysis.integration.MidPointIntegrator",0
"595","org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory",0.18
"596","org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator",0.006
"597","org.apache.commons.math3.distribution.GeometricDistribution",0
"598","org.apache.commons.math3.distribution.ParetoDistribution",0.002
"599","org.apache.commons.math3.fitting.AbstractCurveFitter",0.008
"600","org.apache.commons.math3.fitting.GaussianCurveFitter",0.12
"601","org.apache.commons.math3.fitting.WeightedObservedPoints",0
"602","org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer",0.112
"603","org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer",0.064
"604","org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer",0.166
"605","org.apache.commons.math3.ml.clustering.CentroidCluster",0
"606","org.apache.commons.math3.ml.clustering.Cluster",0
"607","org.apache.commons.math3.ml.clustering.Clusterer",0.012
"608","org.apache.commons.math3.ml.clustering.DBSCANClusterer",0.138
"609","org.apache.commons.math3.ml.clustering.DoublePoint",0
"610","org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer",0.13
"611","org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer",0.116
"612","org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer",0
"613","org.apache.commons.math3.ml.distance.CanberraDistance",0
"614","org.apache.commons.math3.ml.distance.ChebyshevDistance",0
"615","org.apache.commons.math3.ml.distance.EarthMoversDistance",0
"616","org.apache.commons.math3.ml.distance.EuclideanDistance",0
"617","org.apache.commons.math3.ml.distance.ManhattanDistance",0
"618","org.apache.commons.math3.optim.AbstractOptimizer",0.052
"619","org.apache.commons.math3.random.HaltonSequenceGenerator",0.004
"620","org.apache.commons.math3.random.RandomGeneratorFactory",0.002
"621","org.apache.commons.math3.random.SobolSequenceGenerator",0.162
"622","org.apache.commons.math3.util.CombinatoricsUtils",0.012
