"","name","pre"
"407","org.apache.commons.math3.optimization.InitialGuess",0.008
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.052
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.014
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.014
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.014
"412","org.apache.commons.math3.optimization.PointValuePair",0.08
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.098
"414","org.apache.commons.math3.optimization.SimpleBounds",0.01
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.032
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.034
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.034
"418","org.apache.commons.math3.optimization.Target",0.008
"419","org.apache.commons.math3.optimization.Weight",0.036
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.442
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.718
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.484
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.152
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.43
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.75
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.264
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.13
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.03
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.382
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.468
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.314
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.146
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.35
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.304
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.042
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.014
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.196
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.41
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.182
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.084
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.316
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.568
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.486
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.052
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.29
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.082
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.138
"448","org.apache.commons.math3.optimization.linear.Relationship",0.052
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.436
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.712
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.138
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.228
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.338
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.51
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.032
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.214
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.014
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.214
"459","org.apache.commons.math3.random.AbstractWell",0.222
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.174
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.568
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0.008
"464","org.apache.commons.math3.random.ISAACRandom",0.404
"465","org.apache.commons.math3.random.JDKRandomGenerator",0.112
"466","org.apache.commons.math3.random.MersenneTwister",0.278
"467","org.apache.commons.math3.random.RandomAdaptor",0.146
"468","org.apache.commons.math3.random.RandomDataGenerator",0.242
"469","org.apache.commons.math3.random.RandomDataImpl",0.238
"470","org.apache.commons.math3.random.StableRandomGenerator",0.056
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.01
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.01
"473","org.apache.commons.math3.random.UniformRandomGenerator",0.01
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.016
"475","org.apache.commons.math3.random.ValueServer",0.346
"476","org.apache.commons.math3.random.Well1024a",0.144
"477","org.apache.commons.math3.random.Well19937a",0.144
"478","org.apache.commons.math3.random.Well19937c",0.144
"479","org.apache.commons.math3.random.Well44497a",0.144
"480","org.apache.commons.math3.random.Well44497b",0.144
"481","org.apache.commons.math3.random.Well512a",0.144
"482","org.apache.commons.math3.special.Beta",0.562
"483","org.apache.commons.math3.special.Erf",0.01
"484","org.apache.commons.math3.special.Gamma",0.63
"485","org.apache.commons.math3.stat.Frequency",0.49
"486","org.apache.commons.math3.stat.StatUtils",0.566
"487","org.apache.commons.math3.stat.clustering.Cluster",0.012
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.224
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.026
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.026
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.67
"492","org.apache.commons.math3.stat.correlation.Covariance",0.28
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.328
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.186
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.01
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.234
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.226
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.2
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.396
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.736
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.656
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.132
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.704
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.388
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.49
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.53
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.188
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.178
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.328
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.348
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.31
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.172
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.32
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.348
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.308
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.17
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.522
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.154
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.07
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.218
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.224
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.218
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.604
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.322
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.33
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.176
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.18
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.486
"529","org.apache.commons.math3.stat.inference.GTest",0.442
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.152
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.076
"532","org.apache.commons.math3.stat.inference.TTest",0.54
"533","org.apache.commons.math3.stat.inference.TestUtils",0.432
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.226
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0.084
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.402
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0.084
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.482
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.164
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.694
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.138
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.296
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.392
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.688
"545","org.apache.commons.math3.transform.DctNormalization",0.084
"546","org.apache.commons.math3.transform.DftNormalization",0.084
"547","org.apache.commons.math3.transform.DstNormalization",0.084
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.358
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.644
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.162
"551","org.apache.commons.math3.transform.FastSineTransformer",0.292
"552","org.apache.commons.math3.transform.TransformType",0.084
"553","org.apache.commons.math3.transform.TransformUtils",0.126
"554","org.apache.commons.math3.util.ArithmeticUtils",0.758
"555","org.apache.commons.math3.util.BigReal",0.418
"556","org.apache.commons.math3.util.BigRealField",0.072
"557","org.apache.commons.math3.util.CompositeFormat",0.208
"558","org.apache.commons.math3.util.ContinuedFraction",0.106
"559","org.apache.commons.math3.util.Decimal64",0.074
"560","org.apache.commons.math3.util.Decimal64Field",0.068
"561","org.apache.commons.math3.util.DefaultTransformer",0.102
"562","org.apache.commons.math3.util.FastMath",0.792
"563","org.apache.commons.math3.util.FastMathCalc",0.542
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.346
"565","org.apache.commons.math3.util.Incrementor",0.01
"566","org.apache.commons.math3.util.IterationEvent",0.078
"567","org.apache.commons.math3.util.IterationManager",0.096
"568","org.apache.commons.math3.util.MathArrays",0.536
"569","org.apache.commons.math3.util.MathUtils",0.34
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.178
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.582
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.624
"573","org.apache.commons.math3.util.Pair",0.042
"574","org.apache.commons.math3.util.Precision",0.63
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.722
"576","org.apache.commons.math3.util.TransformerMap",0.228
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.002
"578","org.apache.commons.math3.distribution.DiscreteDistribution",0.008
"579","org.apache.commons.math3.distribution.EnumeratedDistribution",0.01
"580","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.004
"581","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.006
"582","org.apache.commons.math3.distribution.LevyDistribution",0
"583","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0
"584","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.088
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.016
"586","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.006
"587","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.274
"588","org.apache.commons.math3.linear.RRQRDecomposition",0
"589","org.apache.commons.math3.ode.events.EventFilter",0.044
"590","org.apache.commons.math3.ode.events.FilterType",0.288
"591","org.apache.commons.math3.ode.events.Transformer",0.002
"592","org.apache.commons.math3.primes.PollardRho",0.1
"593","org.apache.commons.math3.primes.Primes",0.038
"594","org.apache.commons.math3.primes.SmallPrimes",0.03
