"","name","pre"
"413","org.apache.commons.math3.random.Well19937c",0.012
"414","org.apache.commons.math3.random.Well44497a",0.014
"415","org.apache.commons.math3.random.Well44497b",0.014
"416","org.apache.commons.math3.random.Well512a",0.012
"417","org.apache.commons.math3.special.Beta",0.168
"418","org.apache.commons.math3.special.Erf",0.014
"419","org.apache.commons.math3.special.Gamma",0.246
"420","org.apache.commons.math3.stat.Frequency",0.192
"421","org.apache.commons.math3.stat.StatUtils",0.206
"422","org.apache.commons.math3.stat.clustering.Cluster",0
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.13
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.026
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.026
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.17
"427","org.apache.commons.math3.stat.correlation.Covariance",0.146
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.296
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.078
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.016
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.106
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.126
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.218
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.176
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.204
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.212
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.038
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.262
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.054
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.156
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.204
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.026
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.024
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.08
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.114
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.098
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.018
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.188
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.116
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.098
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.024
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.302
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.066
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.026
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.032
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0.006
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.032
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.236
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.048
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.044
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.036
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.03
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.258
"464","org.apache.commons.math3.stat.inference.GTest",0.226
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.068
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.162
"467","org.apache.commons.math3.stat.inference.TTest",0.302
"468","org.apache.commons.math3.stat.inference.TestUtils",0.402
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.18
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.144
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.25
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.056
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.254
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.01
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.11
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.192
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.37
"480","org.apache.commons.math3.transform.DctNormalization",0.006
"481","org.apache.commons.math3.transform.DftNormalization",0.006
"482","org.apache.commons.math3.transform.DstNormalization",0.006
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.084
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.182
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.064
"486","org.apache.commons.math3.transform.FastSineTransformer",0.07
"487","org.apache.commons.math3.transform.TransformType",0.006
"488","org.apache.commons.math3.transform.TransformUtils",0.032
"489","org.apache.commons.math3.util.ArithmeticUtils",0.26
"490","org.apache.commons.math3.util.BigReal",0.23
"491","org.apache.commons.math3.util.BigRealField",0.002
"492","org.apache.commons.math3.util.CompositeFormat",0.18
"493","org.apache.commons.math3.util.ContinuedFraction",0.06
"494","org.apache.commons.math3.util.Decimal64",0.078
"495","org.apache.commons.math3.util.Decimal64Field",0
"496","org.apache.commons.math3.util.DefaultTransformer",0.038
"497","org.apache.commons.math3.util.FastMath",0.48
"498","org.apache.commons.math3.util.FastMathCalc",0.194
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.158
"500","org.apache.commons.math3.util.Incrementor",0.024
"501","org.apache.commons.math3.util.IterationEvent",0.002
"502","org.apache.commons.math3.util.IterationManager",0.072
"503","org.apache.commons.math3.util.MathArrays",0.29
"504","org.apache.commons.math3.util.MathUtils",0.138
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.196
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.244
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.222
"508","org.apache.commons.math3.util.Pair",0.058
"509","org.apache.commons.math3.util.Precision",0.206
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.238
"511","org.apache.commons.math3.util.TransformerMap",0.102
"512","org.apache.commons.math3.exception.TooManyIterationsException",0.002
"513","org.apache.commons.math3.fitting.CurveFitter",0.002
"514","org.apache.commons.math3.fitting.GaussianFitter",0.332
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.216
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.022
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0.002
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.222
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.002
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.03
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.024
"522","org.apache.commons.math3.optim.BaseOptimizer",0.004
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0
"525","org.apache.commons.math3.optim.MaxIter",0
"526","org.apache.commons.math3.optim.PointValuePair",0
"527","org.apache.commons.math3.optim.PointVectorValuePair",0
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0.006
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.002
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.002
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0.002
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.094
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.042
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.002
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.08
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.006
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.064
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.042
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.93
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.182
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.038
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.042
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.008
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.002
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.068
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.146
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.276
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.008
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.16
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.046
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.002
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.002
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.002
