"","name","pre"
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.008
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.01
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.168
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.02
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.022
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.008
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.008
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.286
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.034
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.16
"424","org.apache.commons.math3.stat.inference.TTest",0.492
"425","org.apache.commons.math3.stat.inference.TestUtils",0.274
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.218
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0.008
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.208
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.128
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.008
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.256
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.01
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.024
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.22
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.284
"437","org.apache.commons.math3.transform.DctNormalization",0.006
"438","org.apache.commons.math3.transform.DftNormalization",0.006
"439","org.apache.commons.math3.transform.DstNormalization",0.006
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.016
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.198
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.064
"443","org.apache.commons.math3.transform.FastSineTransformer",0.068
"444","org.apache.commons.math3.transform.TransformType",0.006
"445","org.apache.commons.math3.transform.TransformUtils",0.032
"446","org.apache.commons.math3.util.ArithmeticUtils",0.24
"447","org.apache.commons.math3.util.BigReal",0.152
"448","org.apache.commons.math3.util.BigRealField",0.002
"449","org.apache.commons.math3.util.CompositeFormat",0.15
"450","org.apache.commons.math3.util.ContinuedFraction",0.056
"451","org.apache.commons.math3.util.DefaultTransformer",0.052
"452","org.apache.commons.math3.util.FastMath",0.608
"453","org.apache.commons.math3.util.FastMathCalc",0.2
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.158
"455","org.apache.commons.math3.util.Incrementor",0.006
"456","org.apache.commons.math3.util.IterationEvent",0.002
"457","org.apache.commons.math3.util.IterationManager",0.006
"458","org.apache.commons.math3.util.MathArrays",0.35
"459","org.apache.commons.math3.util.MathUtils",0.36
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.056
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.214
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.198
"463","org.apache.commons.math3.util.Pair",0.008
"464","org.apache.commons.math3.util.Precision",0.194
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.248
"466","org.apache.commons.math3.util.TransformerMap",0.102
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.126
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.242
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.036
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.008
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.004
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.002
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.166
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.01
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.01
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.004
"481","org.apache.commons.math3.complex.Quaternion",0.02
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.018
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.026
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.076
"486","org.apache.commons.math3.exception.MathRuntimeException",0.004
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.008
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.006
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.004
"492","org.apache.commons.math3.genetics.UniformCrossover",0.004
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.044
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.006
"495","org.apache.commons.math3.linear.SchurTransformer",0.022
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.004
"505","org.apache.commons.math3.random.RandomDataGenerator",0.054
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.002
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.27
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.004
"509","org.apache.commons.math3.stat.inference.GTest",0.05
"510","org.apache.commons.math3.util.Decimal64",0.126
"511","org.apache.commons.math3.util.Decimal64Field",0
