"","name","pre"
"412","org.apache.commons.math3.random.Well19937a",0.146
"413","org.apache.commons.math3.random.Well19937c",0.146
"414","org.apache.commons.math3.random.Well44497a",0.146
"415","org.apache.commons.math3.random.Well44497b",0.146
"416","org.apache.commons.math3.random.Well512a",0.146
"417","org.apache.commons.math3.special.Beta",0.056
"418","org.apache.commons.math3.special.Erf",0.128
"419","org.apache.commons.math3.special.Gamma",0.376
"420","org.apache.commons.math3.stat.Frequency",0.698
"421","org.apache.commons.math3.stat.StatUtils",0.566
"422","org.apache.commons.math3.stat.clustering.Cluster",0.012
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.224
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.026
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.026
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.67
"427","org.apache.commons.math3.stat.correlation.Covariance",0.3
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.226
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.186
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.01
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.234
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.226
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.2
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.396
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.776
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.656
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.132
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.704
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.388
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.49
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.53
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.188
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.178
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.328
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.348
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.31
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.172
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.32
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.348
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.308
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.17
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.522
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.154
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.07
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.218
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0.224
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.218
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.604
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.322
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.33
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.176
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.18
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.32
"464","org.apache.commons.math3.stat.inference.GTest",0.298
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.152
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.204
"467","org.apache.commons.math3.stat.inference.TTest",0.356
"468","org.apache.commons.math3.stat.inference.TestUtils",0.364
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.218
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0.084
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.596
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0.084
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.482
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.164
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.694
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.138
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.34
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.392
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.49
"480","org.apache.commons.math3.transform.DctNormalization",0.084
"481","org.apache.commons.math3.transform.DftNormalization",0.084
"482","org.apache.commons.math3.transform.DstNormalization",0.084
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.358
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.644
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.162
"486","org.apache.commons.math3.transform.FastSineTransformer",0.292
"487","org.apache.commons.math3.transform.TransformType",0.084
"488","org.apache.commons.math3.transform.TransformUtils",0.126
"489","org.apache.commons.math3.util.ArithmeticUtils",0.758
"490","org.apache.commons.math3.util.BigReal",0.418
"491","org.apache.commons.math3.util.BigRealField",0.072
"492","org.apache.commons.math3.util.CompositeFormat",0.208
"493","org.apache.commons.math3.util.ContinuedFraction",0.046
"494","org.apache.commons.math3.util.Decimal64",0.204
"495","org.apache.commons.math3.util.Decimal64Field",0.068
"496","org.apache.commons.math3.util.DefaultTransformer",0.102
"497","org.apache.commons.math3.util.FastMath",0.81
"498","org.apache.commons.math3.util.FastMathCalc",0.542
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.346
"500","org.apache.commons.math3.util.Incrementor",0.024
"501","org.apache.commons.math3.util.IterationEvent",0.078
"502","org.apache.commons.math3.util.IterationManager",0.096
"503","org.apache.commons.math3.util.MathArrays",0.508
"504","org.apache.commons.math3.util.MathUtils",0.34
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.178
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.628
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.67
"508","org.apache.commons.math3.util.Pair",0.042
"509","org.apache.commons.math3.util.Precision",0.63
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.722
"511","org.apache.commons.math3.util.TransformerMap",0.228
"512","org.apache.commons.math3.exception.TooManyIterationsException",0
"513","org.apache.commons.math3.fitting.CurveFitter",0.088
"514","org.apache.commons.math3.fitting.GaussianFitter",0.094
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.048
"516","org.apache.commons.math3.fitting.PolynomialFitter",0
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.04
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.012
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.006
"522","org.apache.commons.math3.optim.BaseOptimizer",0.01
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0.002
"525","org.apache.commons.math3.optim.MaxIter",0.002
"526","org.apache.commons.math3.optim.PointValuePair",0
"527","org.apache.commons.math3.optim.PointVectorValuePair",0.024
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.078
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.002
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0.002
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.03
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.366
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.002
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.042
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.008
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.014
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.006
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.054
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.04
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.024
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.32
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.066
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.172
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.018
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.01
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.024
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.074
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.004
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.014
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.024
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.09
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.004
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.008
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
