"","name","pre"
"361","org.apache.commons.math.optim.linear.NonNegativeConstraint",-6.67577104707107e-16
"362","org.apache.commons.math.optim.linear.Relationship",-6.6673055965083e-16
"363","org.apache.commons.math.optim.linear.SimplexSolver",0.2187
"364","org.apache.commons.math.optim.linear.SimplexTableau",0.253366666666667
"365","org.apache.commons.math.optim.linear.UnboundedSolutionException",-6.66522392833713e-16
"366","org.apache.commons.math.optim.nonlinear.scalar.GoalType",-6.64593380328427e-16
"367","org.apache.commons.math.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.00289999999999969
"368","org.apache.commons.math.optim.nonlinear.scalar.LeastSquaresConverter",0.000999999999999568
"369","org.apache.commons.math.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.00613333333333294
"370","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.00266666666666645
"371","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",-4.72094585646232e-16
"372","org.apache.commons.math.optim.nonlinear.scalar.MultivariateOptimizer",0.00639999999999972
"373","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunction",-6.67604860282722e-16
"374","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunctionGradient",-6.67604860282722e-16
"375","org.apache.commons.math.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.386433333333333
"376","org.apache.commons.math.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.0160999999999999
"377","org.apache.commons.math.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.4583
"378","org.apache.commons.math.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.806233333333333
"379","org.apache.commons.math.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.00236666666666617
"380","org.apache.commons.math.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",-2.72240563425896e-16
"381","org.apache.commons.math.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.428533333333333
"382","org.apache.commons.math.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.0799333333333333
"383","org.apache.commons.math.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.00373333333333303
"384","org.apache.commons.math.optim.nonlinear.vector.ModelFunction",-6.67604860282722e-16
"385","org.apache.commons.math.optim.nonlinear.vector.ModelFunctionJacobian",-6.67604860282722e-16
"386","org.apache.commons.math.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.00613333333333294
"387","org.apache.commons.math.optim.nonlinear.vector.MultivariateVectorOptimizer",0.00656666666666644
"388","org.apache.commons.math.optim.nonlinear.vector.Target",-6.67577104707107e-16
"389","org.apache.commons.math.optim.nonlinear.vector.Weight",0.0603333333333331
"390","org.apache.commons.math.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.6002
"391","org.apache.commons.math.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.569533333333333
"392","org.apache.commons.math.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.7537
"393","org.apache.commons.math.optim.univariate.BracketFinder",0.00319999999999989
"394","org.apache.commons.math.optim.univariate.BrentOptimizer",0.238133333333333
"395","org.apache.commons.math.optim.univariate.MultiStartUnivariateOptimizer",0.0389843137254901
"396","org.apache.commons.math.optim.univariate.SearchInterval",-6.73031075315578e-16
"397","org.apache.commons.math.optim.univariate.SimpleUnivariateValueChecker",0.0299666666666662
"398","org.apache.commons.math.optim.univariate.UnivariateObjectiveFunction",-6.67604860282722e-16
"399","org.apache.commons.math.optim.univariate.UnivariateOptimizer",0.0153999999999997
"400","org.apache.commons.math.optim.univariate.UnivariatePointValuePair",-6.72364941500803e-16
"401","org.apache.commons.math.optimization.AbstractConvergenceChecker",0.00267619047618988
"402","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.0471761904761903
"403","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.00199999999999979
"404","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",-6.66369737167827e-16
"405","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",-6.66369737167827e-16
"406","org.apache.commons.math.optimization.GoalType",-6.64593380328427e-16
"407","org.apache.commons.math.optimization.InitialGuess",-6.67577104707107e-16
"408","org.apache.commons.math.optimization.LeastSquaresConverter",-4.52554660412829e-16
"409","org.apache.commons.math.optimization.MultivariateDifferentiableMultiStartOptimizer",-6.66369737167827e-16
"410","org.apache.commons.math.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",-6.66369737167827e-16
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",-6.66369737167827e-16
"412","org.apache.commons.math.optimization.PointValuePair",-6.64579502540619e-16
"413","org.apache.commons.math.optimization.PointVectorValuePair",-6.46191433695265e-16
"414","org.apache.commons.math.optimization.SimpleBounds",-6.70671851388249e-16
"415","org.apache.commons.math.optimization.SimplePointChecker",0.0107999999999994
"416","org.apache.commons.math.optimization.SimpleValueChecker",0.0678333333333332
"417","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.0107999999999994
"418","org.apache.commons.math.optimization.Target",-6.67577104707107e-16
"419","org.apache.commons.math.optimization.Weight",0.052133333333333
"420","org.apache.commons.math.optimization.direct.AbstractSimplex",0.0160999999999999
"421","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.456066666666667
"422","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.0188555555555555
"423","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.681366666666667
"424","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.043
"425","org.apache.commons.math.optimization.direct.CMAESOptimizer",1.02083333333333
"426","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.00236666666666617
"427","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.00266666666666645
"428","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",-4.72094585646232e-16
"429","org.apache.commons.math.optimization.direct.NelderMeadSimplex",-2.72240563425896e-16
"430","org.apache.commons.math.optimization.direct.PowellOptimizer",0.4014
"431","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.416577170868347
"432","org.apache.commons.math.optimization.fitting.CurveFitter",0.00866666666666643
"433","org.apache.commons.math.optimization.fitting.GaussianFitter",0.0451999999999999
"434","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.0328333333333331
"435","org.apache.commons.math.optimization.fitting.PolynomialFitter",-6.69672650666087e-16
"436","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",-6.72073507956838e-16
"437","org.apache.commons.math.optimization.general.AbstractDifferentiableOptimizer",0.00428431372548985
"438","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.816833333333333
"439","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",-4.03579947239052e-16
"440","org.apache.commons.math.optimization.general.ConjugateGradientFormula",-6.64593380328427e-16
"441","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.3885
"442","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.6418
"443","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.405455555555556
"444","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.000666666666666218
"445","org.apache.commons.math.optimization.linear.LinearConstraint",0.00213333333333299
"446","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",-6.35075325661205e-16
"447","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-6.66522392833713e-16
"448","org.apache.commons.math.optimization.linear.Relationship",-6.6673055965083e-16
"449","org.apache.commons.math.optimization.linear.SimplexSolver",0.1308
"450","org.apache.commons.math.optimization.linear.SimplexTableau",0.0349686274509804
"451","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-6.66522392833713e-16
"452","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.0070166666666664
"453","org.apache.commons.math.optimization.univariate.BracketFinder",0.00319999999999989
"454","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.164233333333333
"455","org.apache.commons.math.optimization.univariate.SimpleUnivariateValueChecker",0.0147999999999994
"456","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.0167166666666665
"457","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",-6.72364941500803e-16
"458","org.apache.commons.math.random.AbstractRandomGenerator",0.0144333333333329
"459","org.apache.commons.math.random.AbstractWell",0.0159666666666662
"460","org.apache.commons.math.random.BitsStreamGenerator",0.0637333333333332
"461","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",-4.66571226098722e-16
"462","org.apache.commons.math.random.EmpiricalDistribution",0.215666666666667
"463","org.apache.commons.math.random.GaussianRandomGenerator",-6.67604860282722e-16
"464","org.apache.commons.math.random.ISAACRandom",0.0454333333333332
"465","org.apache.commons.math.random.JDKRandomGenerator",0.336933333333333
"466","org.apache.commons.math.random.MersenneTwister",-2.86701218321639e-16
"467","org.apache.commons.math.random.RandomAdaptor",-5.94455040747732e-16
"468","org.apache.commons.math.random.RandomDataGenerator",0.2466
"469","org.apache.commons.math.random.RandomDataImpl",0.1298
"470","org.apache.commons.math.random.StableRandomGenerator",0.00199999999999961
"471","org.apache.commons.math.random.SynchronizedRandomGenerator",-6.47329412295505e-16
"472","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",-6.67313426738758e-16
"473","org.apache.commons.math.random.UniformRandomGenerator",-6.70546951297979e-16
"474","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.00129999999999946
"475","org.apache.commons.math.random.ValueServer",0.0300333333333333
"476","org.apache.commons.math.random.Well1024a",0.00199999999999939
"477","org.apache.commons.math.random.Well19937a",0.00199999999999939
"478","org.apache.commons.math.random.Well19937c",0.00199999999999939
"479","org.apache.commons.math.random.Well44497a",0.00199999999999939
"480","org.apache.commons.math.random.Well44497b",0.00199999999999939
"481","org.apache.commons.math.random.Well512a",0.00199999999999939
"482","org.apache.commons.math.special.Beta",0.00239999999999995
"483","org.apache.commons.math.special.Erf",0.0479666666666665
"484","org.apache.commons.math.special.Gamma",0.00693333333333329
"485","org.apache.commons.math.stat.Frequency",0.0576333333333333
"486","org.apache.commons.math.stat.StatUtils",0.202735294117647
"487","org.apache.commons.math.stat.clustering.Cluster",-6.72364941500803e-16
"488","org.apache.commons.math.stat.clustering.DBSCANClusterer",0.00989999999999982
"489","org.apache.commons.math.stat.clustering.EuclideanDoublePoint",-6.70630218024826e-16
"490","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",-6.70630218024826e-16
"491","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.00217999999999997
"492","org.apache.commons.math.stat.correlation.Covariance",0.0595
"493","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0218484126984127
"494","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.105533333333333
"495","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",-6.69006516851312e-16
"496","org.apache.commons.math.stat.correlation.StorelessCovariance",0.0983666666666666
"497","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0032428571428568
"498","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.00554285714285702
"499","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.0128799999999999
"500","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0230352941176471
"501","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.0617124183006536
"502","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.00349999999999956
"503","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0949067226890756
"504","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.00906666666666642
"505","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.00153333333333322
"506","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0236888888888889
"507","org.apache.commons.math.stat.descriptive.moment.FirstMoment",-6.05848704537948e-16
"508","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.00546666666666611
"509","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.00199999999999971
"510","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.00391050420168055
"511","org.apache.commons.math.stat.descriptive.moment.Mean",-2.37254660362396e-16
"512","org.apache.commons.math.stat.descriptive.moment.SecondMoment",-6.06542593928339e-16
"513","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.00379999999999986
"514","org.apache.commons.math.stat.descriptive.moment.Skewness",0.00631050420168056
"515","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.000583333333333092
"516","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",-6.04113981061971e-16
"517","org.apache.commons.math.stat.descriptive.moment.Variance",0.0501488034188034
"518","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.00489999999999969
"519","org.apache.commons.math.stat.descriptive.moment.VectorialMean",-6.34228780604928e-16
"520","org.apache.commons.math.stat.descriptive.rank.Max",-5.72555891587001e-16
"521","org.apache.commons.math.stat.descriptive.rank.Median",-6.04835626027977e-16
"522","org.apache.commons.math.stat.descriptive.rank.Min",-5.72555891587001e-16
"523","org.apache.commons.math.stat.descriptive.rank.Percentile",0.00679999999999996
"524","org.apache.commons.math.stat.descriptive.summary.Product",-3.19036463913847e-16
"525","org.apache.commons.math.stat.descriptive.summary.Sum",-4.88706297652186e-16
"526","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",-4.27186064300145e-16
"527","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",-6.0805527279939e-16
"528","org.apache.commons.math.stat.inference.ChiSquareTest",0.0648017345399698
"529","org.apache.commons.math.stat.inference.GTest",0.0935795123177477
"530","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.0125999999999998
"531","org.apache.commons.math.stat.inference.OneWayAnova",0.2363
"532","org.apache.commons.math.stat.inference.TTest",0.0406690548014077
"533","org.apache.commons.math.stat.inference.TestUtils",0.242033333333333
"534","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.0293666666666666
"535","org.apache.commons.math.stat.ranking.NaNStrategy",-6.6475991378212e-16
"536","org.apache.commons.math.stat.ranking.NaturalRanking",0.00679999999999997
"537","org.apache.commons.math.stat.ranking.TiesStrategy",-6.6475991378212e-16
"538","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.0435782913165266
"539","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.009183333333333
"540","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.0552133333333333
"541","org.apache.commons.math.stat.regression.ModelSpecificationException",-6.66508515045905e-16
"542","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.00401764705882338
"543","org.apache.commons.math.stat.regression.RegressionResults",0.00527999999999987
"544","org.apache.commons.math.stat.regression.SimpleRegression",0.13646862745098
"545","org.apache.commons.math.transform.DctNormalization",-6.64593380328427e-16
"546","org.apache.commons.math.transform.DftNormalization",-6.64593380328427e-16
"547","org.apache.commons.math.transform.DstNormalization",-6.64593380328427e-16
"548","org.apache.commons.math.transform.FastCosineTransformer",0.0112166666666664
"549","org.apache.commons.math.transform.FastFourierTransformer",0.00578888888888886
"550","org.apache.commons.math.transform.FastHadamardTransformer",0.00553333333333302
"551","org.apache.commons.math.transform.FastSineTransformer",0.0130166666666664
"552","org.apache.commons.math.transform.TransformType",-6.64593380328427e-16
"553","org.apache.commons.math.transform.TransformUtils",0.000666666666666285
"554","org.apache.commons.math.util.ArithmeticUtils",0.469633333333333
"555","org.apache.commons.math.util.BigReal",0.00499999999999986
"556","org.apache.commons.math.util.BigRealField",-6.65828503443322e-16
"557","org.apache.commons.math.util.CompositeFormat",0.0165999999999996
"558","org.apache.commons.math.util.ContinuedFraction",0.00589999999999966
"559","org.apache.commons.math.util.Decimal64",0.3406
"560","org.apache.commons.math.util.Decimal64Field",-6.65814625655514e-16
"561","org.apache.commons.math.util.DefaultTransformer",-6.58709198297913e-16
"562","org.apache.commons.math.util.FastMath",0.507533333333333
"563","org.apache.commons.math.util.FastMathCalc",0.0296666666666666
"564","org.apache.commons.math.util.FastMathLiteralArrays",0.0418333333333332
"565","org.apache.commons.math.util.Incrementor",-6.39766017940246e-16
"566","org.apache.commons.math.util.IterationEvent",-6.64912569448006e-16
"567","org.apache.commons.math.util.IterationManager",0.000399999999999569
"568","org.apache.commons.math.util.MathArrays",0.378266666666667
"569","org.apache.commons.math.util.MathUtils",-1.7817691766453e-16
"570","org.apache.commons.math.util.MultidimensionalCounter",0.00266666666666641
"571","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.00687999999999989
"572","org.apache.commons.math.util.OpenIntToFieldHashMap",0.00587999999999989
"573","org.apache.commons.math.util.Pair",0.0046428571428566
"574","org.apache.commons.math.util.Precision",0.0114999999999999
"575","org.apache.commons.math.util.ResizableDoubleArray",0.116666666666667
"576","org.apache.commons.math.util.TransformerMap",0.0216666666666663
"577","org.apache.commons.math.analysis.integration.MidPointIntegrator",0.012
"578","org.apache.commons.math.analysis.integration.gauss.HermiteRuleFactory",0.00439999999999972
"579","org.apache.commons.math.analysis.integration.gauss.SymmetricGaussIntegrator",0.0128666666666665
"580","org.apache.commons.math.analysis.interpolation.FieldHermiteInterpolator",0.144973333333333
"581","org.apache.commons.math.distribution.EnumeratedDistribution",0.0202
"582","org.apache.commons.math.distribution.EnumeratedIntegerDistribution",0.142466666666667
"583","org.apache.commons.math.distribution.EnumeratedRealDistribution",0.1144
"584","org.apache.commons.math.distribution.GeometricDistribution",0.00279999999999984
"585","org.apache.commons.math.distribution.LevyDistribution",0.183966666666667
"586","org.apache.commons.math.distribution.MixtureMultivariateNormalDistribution",0.0469666666666666
"587","org.apache.commons.math.distribution.ParetoDistribution",0.0469
"588","org.apache.commons.math.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.7089
"589","org.apache.commons.math.fitting.AbstractCurveFitter",0.00599999999999943
"590","org.apache.commons.math.fitting.GaussianCurveFitter",0.1956
"591","org.apache.commons.math.fitting.WeightedObservedPoints",-5.94260751718423e-16
"592","org.apache.commons.math.fitting.leastsquares.AbstractLeastSquaresOptimizer",0.207033333333333
"593","org.apache.commons.math.fitting.leastsquares.GaussNewtonOptimizer",0.795533333333334
"594","org.apache.commons.math.fitting.leastsquares.LevenbergMarquardtOptimizer",0.56
"595","org.apache.commons.math.geometry.euclidean.threed.FieldRotation",0.1741
"596","org.apache.commons.math.geometry.euclidean.threed.FieldVector3D",0.1723
"597","org.apache.commons.math.geometry.euclidean.threed.SphericalCoordinates",0.138
"598","org.apache.commons.math.linear.RRQRDecomposition",0.0507666666666667
"599","org.apache.commons.math.ml.clustering.CentroidCluster",-6.11746764356269e-16
"600","org.apache.commons.math.ml.clustering.Cluster",-6.14452932978793e-16
"601","org.apache.commons.math.ml.clustering.Clusterer",0.5298
"602","org.apache.commons.math.ml.clustering.DBSCANClusterer",0.104666666666667
"603","org.apache.commons.math.ml.clustering.DoublePoint",-5.86627968424125e-16
"604","org.apache.commons.math.ml.clustering.FuzzyKMeansClusterer",0.146333333333333
"605","org.apache.commons.math.ml.clustering.KMeansPlusPlusClusterer",0.5776
"606","org.apache.commons.math.ml.clustering.MultiKMeansPlusPlusClusterer",0.00233333333333322
"607","org.apache.commons.math.ml.distance.CanberraDistance",0.0125999999999994
"608","org.apache.commons.math.ml.distance.ChebyshevDistance",-6.59167165295571e-16
"609","org.apache.commons.math.ml.distance.EarthMoversDistance",0.0117999999999994
"610","org.apache.commons.math.ml.distance.EuclideanDistance",-6.59153287507763e-16
"611","org.apache.commons.math.ml.distance.ManhattanDistance",-6.59153287507763e-16
"612","org.apache.commons.math.ode.events.EventFilter",0.0540333333333331
"613","org.apache.commons.math.ode.events.FilterType",0.441733333333333
"614","org.apache.commons.math.ode.events.Transformer",0.000499999999999493
"615","org.apache.commons.math.optim.AbstractOptimizer",0.181333333333333
"616","org.apache.commons.math.primes.PollardRho",0.0476666666666665
"617","org.apache.commons.math.primes.Primes",0.00716666666666623
"618","org.apache.commons.math.primes.SmallPrimes",0.0264999999999998
"619","org.apache.commons.math.random.HaltonSequenceGenerator",0.0182666666666665
"620","org.apache.commons.math.random.RandomGeneratorFactory",0.00516666666666611
"621","org.apache.commons.math.random.SobolSequenceGenerator",0.0934066666666667
"622","org.apache.commons.math.util.CombinatoricsUtils",0.401
