"","name","pre"
"495","org.jfree.data.xml.CategorySeriesHandler",0.004
"496","org.jfree.data.xml.DatasetReader",0.018
"497","org.jfree.data.xml.ItemHandler",0.002
"498","org.jfree.data.xml.KeyHandler",0
"499","org.jfree.data.xml.PieDatasetHandler",0.004
"500","org.jfree.data.xml.RootHandler",0.008
"501","org.jfree.data.xml.ValueHandler",0.002
"502","org.jfree.data.xy.AbstractIntervalXYDataset",0.002
"503","org.jfree.data.xy.AbstractXYDataset",0.004
"504","org.jfree.data.xy.AbstractXYZDataset",0.01
"505","org.jfree.data.xy.CategoryTableXYDataset",0.028
"506","org.jfree.data.xy.DefaultHighLowDataset",0.056
"507","org.jfree.data.xy.DefaultIntervalXYDataset",0
"508","org.jfree.data.xy.DefaultOHLCDataset",0.012
"509","org.jfree.data.xy.DefaultTableXYDataset",0.166
"510","org.jfree.data.xy.DefaultWindDataset",0.002
"511","org.jfree.data.xy.DefaultXYDataset",0.006
"512","org.jfree.data.xy.DefaultXYZDataset",0
"513","org.jfree.data.xy.IntervalXYDelegate",0.072
"514","org.jfree.data.xy.MatrixSeries",0.008
"515","org.jfree.data.xy.MatrixSeriesCollection",0
"516","org.jfree.data.xy.NormalizedMatrixSeries",0.026
"517","org.jfree.data.xy.OHLCDataItem",0
"518","org.jfree.data.xy.Vector",0.032
"519","org.jfree.data.xy.VectorDataItem",0.002
"520","org.jfree.data.xy.VectorSeries",0.004
"521","org.jfree.data.xy.VectorSeriesCollection",0.002
"522","org.jfree.data.xy.WindDataItem",0.004
"523","org.jfree.data.xy.XIntervalDataItem",0.002
"524","org.jfree.data.xy.XIntervalSeries",0.004
"525","org.jfree.data.xy.XIntervalSeriesCollection",0.014
"526","org.jfree.data.xy.XYBarDataset",0.004
"527","org.jfree.data.xy.XYCoordinate",0.026
"528","org.jfree.data.xy.XYDataItem",0.002
"529","org.jfree.data.xy.XYDatasetTableModel",0.022
"530","org.jfree.data.xy.XYInterval",0.016
"531","org.jfree.data.xy.XYIntervalDataItem",0.012
"532","org.jfree.data.xy.XYIntervalSeries",0.002
"533","org.jfree.data.xy.XYIntervalSeriesCollection",0.018
"534","org.jfree.data.xy.XYSeries",0.442
"535","org.jfree.data.xy.XYSeriesCollection",0.276
"536","org.jfree.data.xy.YInterval",0.008
"537","org.jfree.data.xy.YIntervalDataItem",0.002
"538","org.jfree.data.xy.YIntervalSeries",0.004
"539","org.jfree.data.xy.YIntervalSeriesCollection",0.014
"540","org.jfree.data.xy.YWithXInterval",0.008
