"","name","pre"
"481","org.jfree.data.time.TimePeriodValues",1
"482","org.jfree.data.time.TimePeriodValuesCollection",0.0175
"483","org.jfree.data.time.TimeSeries",1
"484","org.jfree.data.time.TimeSeriesCollection",0
"485","org.jfree.data.time.TimeSeriesDataItem",0.0175
"486","org.jfree.data.time.TimeSeriesTableModel",0.0175
"487","org.jfree.data.time.TimeTableXYDataset",0.0175
"488","org.jfree.data.time.Week",1
"489","org.jfree.data.time.Year",0.0175
"490","org.jfree.data.time.ohlc.OHLC",0.0175
"491","org.jfree.data.time.ohlc.OHLCItem",0.0175
"492","org.jfree.data.time.ohlc.OHLCSeries",0.0175
"493","org.jfree.data.time.ohlc.OHLCSeriesCollection",0.0175
"494","org.jfree.data.xml.CategoryDatasetHandler",0.0175
"495","org.jfree.data.xml.CategorySeriesHandler",0.0175
"496","org.jfree.data.xml.DatasetReader",0.0175
"497","org.jfree.data.xml.ItemHandler",0.0175
"498","org.jfree.data.xml.KeyHandler",0.0175
"499","org.jfree.data.xml.PieDatasetHandler",0.0175
"500","org.jfree.data.xml.RootHandler",0.0175
"501","org.jfree.data.xml.ValueHandler",0.0175
"502","org.jfree.data.xy.AbstractIntervalXYDataset",0.0175
"503","org.jfree.data.xy.AbstractXYDataset",0.0175
"504","org.jfree.data.xy.AbstractXYZDataset",0.0175
"505","org.jfree.data.xy.CategoryTableXYDataset",0.0175
"506","org.jfree.data.xy.DefaultHighLowDataset",0.0175
"507","org.jfree.data.xy.DefaultIntervalXYDataset",0.0175
"508","org.jfree.data.xy.DefaultOHLCDataset",0.0175
"509","org.jfree.data.xy.DefaultTableXYDataset",0
"510","org.jfree.data.xy.DefaultWindDataset",0.0175
"511","org.jfree.data.xy.DefaultXYDataset",0.0175
"512","org.jfree.data.xy.DefaultXYZDataset",0.0175
"513","org.jfree.data.xy.IntervalXYDelegate",0.0175
"514","org.jfree.data.xy.MatrixSeries",0.0175
"515","org.jfree.data.xy.MatrixSeriesCollection",0.0175
"516","org.jfree.data.xy.NormalizedMatrixSeries",0.0175
"517","org.jfree.data.xy.OHLCDataItem",0.0175
"518","org.jfree.data.xy.Vector",0.0175
"519","org.jfree.data.xy.VectorDataItem",0.0175
"520","org.jfree.data.xy.VectorSeries",0.0175
"521","org.jfree.data.xy.VectorSeriesCollection",0.0175
"522","org.jfree.data.xy.WindDataItem",0.0175
"523","org.jfree.data.xy.XIntervalDataItem",0.0175
"524","org.jfree.data.xy.XIntervalSeries",0.0175
"525","org.jfree.data.xy.XIntervalSeriesCollection",0.0175
"526","org.jfree.data.xy.XYBarDataset",0.0175
"527","org.jfree.data.xy.XYCoordinate",0.0175
"528","org.jfree.data.xy.XYDataItem",0.0175
"529","org.jfree.data.xy.XYDatasetTableModel",0.0175
"530","org.jfree.data.xy.XYInterval",0.0175
"531","org.jfree.data.xy.XYIntervalDataItem",0.0175
"532","org.jfree.data.xy.XYIntervalSeries",0.0175
"533","org.jfree.data.xy.XYIntervalSeriesCollection",0.0175
"534","org.jfree.data.xy.XYSeries",1
"535","org.jfree.data.xy.XYSeriesCollection",0
"536","org.jfree.data.xy.YInterval",0.0175
"537","org.jfree.data.xy.YIntervalDataItem",0.0175
"538","org.jfree.data.xy.YIntervalSeries",0.0175
"539","org.jfree.data.xy.YIntervalSeriesCollection",0.0175
"540","org.jfree.data.xy.YWithXInterval",0.0175
