"","name","pre"
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0.208
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0.138
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.23
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0.152
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0.18
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.114
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.132
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.086
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.022
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.028
"425","org.apache.commons.math3.stat.inference.TTest",0.07
"426","org.apache.commons.math3.stat.inference.TestUtils",0.06
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.02
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0.018
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.032
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0.008
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.026
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.062
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.226
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.006
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.11
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.024
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.23
"438","org.apache.commons.math3.transform.DctNormalization",0.008
"439","org.apache.commons.math3.transform.DftNormalization",0.008
"440","org.apache.commons.math3.transform.DstNormalization",0.008
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.026
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.176
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0.026
"444","org.apache.commons.math3.transform.FastSineTransformer",0.028
"445","org.apache.commons.math3.transform.TransformType",0.008
"446","org.apache.commons.math3.transform.TransformUtils",0.018
"447","org.apache.commons.math3.util.ArithmeticUtils",0.486
"448","org.apache.commons.math3.util.BigReal",0.032
"449","org.apache.commons.math3.util.BigRealField",0.008
"450","org.apache.commons.math3.util.CompositeFormat",0.024
"451","org.apache.commons.math3.util.ContinuedFraction",0.066
"452","org.apache.commons.math3.util.DefaultTransformer",0.02
"453","org.apache.commons.math3.util.FastMath",0.402
"454","org.apache.commons.math3.util.FastMathCalc",0.064
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.078
"456","org.apache.commons.math3.util.Incrementor",0
"457","org.apache.commons.math3.util.IterationEvent",0.008
"458","org.apache.commons.math3.util.IterationManager",0
"459","org.apache.commons.math3.util.MathArrays",0.454
"460","org.apache.commons.math3.util.MathUtils",0.13
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.024
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.06
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.074
"464","org.apache.commons.math3.util.Pair",0.002
"465","org.apache.commons.math3.util.Precision",0.136
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.544
"467","org.apache.commons.math3.util.TransformerMap",0.046
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.022
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.012
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.162
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.04
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.008
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.004
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.002
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.046
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.044
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.002
"482","org.apache.commons.math3.complex.Quaternion",0.098
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.002
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.004
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.044
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.058
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.028
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.058
"492","org.apache.commons.math3.genetics.UniformCrossover",0.014
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.006
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.068
"495","org.apache.commons.math3.linear.SchurTransformer",0.19
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.034
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.258
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.002
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.002
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.042
"510","org.apache.commons.math3.util.Decimal64",0
"511","org.apache.commons.math3.util.Decimal64Field",0
