"","name","pre"
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.024
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.034
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.05
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"419","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"420","org.apache.commons.math3.optimization.GoalType",0
"421","org.apache.commons.math3.optimization.InitialGuess",0
"422","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"423","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"424","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"425","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"426","org.apache.commons.math3.optimization.PointValuePair",0
"427","org.apache.commons.math3.optimization.PointVectorValuePair",0.002
"428","org.apache.commons.math3.optimization.SimpleBounds",0
"429","org.apache.commons.math3.optimization.SimplePointChecker",0.046
"430","org.apache.commons.math3.optimization.SimpleValueChecker",0.046
"431","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.046
"432","org.apache.commons.math3.optimization.Target",0
"433","org.apache.commons.math3.optimization.Weight",0.002
"434","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.004
"435","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.308
"436","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.036
"437","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.078
"438","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.02
"439","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.24
"440","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.088
"441","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.04
"442","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"443","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.056
"444","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.16
"445","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.048
"446","org.apache.commons.math3.optimization.fitting.CurveFitter",0.054
"447","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.08
"448","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.06
"449","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"450","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"451","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.012
"452","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.008
"453","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.012
"454","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"455","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.114
"456","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.088
"457","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.228
"458","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.004
"459","org.apache.commons.math3.optimization.linear.LinearConstraint",0.044
"460","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"461","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"462","org.apache.commons.math3.optimization.linear.Relationship",0
"463","org.apache.commons.math3.optimization.linear.SimplexSolver",0.118
"464","org.apache.commons.math3.optimization.linear.SimplexTableau",0.06
"465","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"466","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.014
"467","org.apache.commons.math3.optimization.univariate.BracketFinder",0.01
"468","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.154
"469","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.046
"470","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.05
"471","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"472","org.apache.commons.math3.primes.PollardRho",0.038
"473","org.apache.commons.math3.primes.Primes",0
"474","org.apache.commons.math3.primes.SmallPrimes",0.028
"475","org.apache.commons.math3.random.AbstractRandomGenerator",0.016
"476","org.apache.commons.math3.random.AbstractWell",0.04
"477","org.apache.commons.math3.random.BitsStreamGenerator",0.014
"478","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.002
"479","org.apache.commons.math3.random.EmpiricalDistribution",0.088
"480","org.apache.commons.math3.random.GaussianRandomGenerator",0
"481","org.apache.commons.math3.random.ISAACRandom",0.034
"482","org.apache.commons.math3.random.JDKRandomGenerator",0.052
"483","org.apache.commons.math3.random.MersenneTwister",0.064
"484","org.apache.commons.math3.random.RandomAdaptor",0
"485","org.apache.commons.math3.random.RandomDataGenerator",0.29
"486","org.apache.commons.math3.random.RandomDataImpl",0.106
"487","org.apache.commons.math3.random.StableRandomGenerator",0.002
"488","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"489","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"490","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"491","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.002
"492","org.apache.commons.math3.random.ValueServer",0.086
"493","org.apache.commons.math3.random.Well1024a",0.036
"494","org.apache.commons.math3.random.Well19937a",0.036
"495","org.apache.commons.math3.random.Well19937c",0.036
"496","org.apache.commons.math3.random.Well44497a",0.036
"497","org.apache.commons.math3.random.Well44497b",0.036
"498","org.apache.commons.math3.random.Well512a",0.036
"499","org.apache.commons.math3.special.Beta",0.01
"500","org.apache.commons.math3.special.Erf",0.132
"501","org.apache.commons.math3.special.Gamma",0.098
"502","org.apache.commons.math3.stat.Frequency",0.1
"503","org.apache.commons.math3.stat.StatUtils",0.044
"504","org.apache.commons.math3.stat.clustering.Cluster",0
"505","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.026
"506","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"507","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"508","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.004
"509","org.apache.commons.math3.stat.correlation.Covariance",0.03
"510","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.01
"511","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.102
"512","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.022
"513","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.06
"514","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.012
"515","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.006
"516","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.008
"517","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.008
"518","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.016
"519","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.052
"520","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.008
"521","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.076
"522","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.096
"523","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.094
"524","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.044
"525","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.042
"526","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.062
"527","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.124
"528","org.apache.commons.math3.stat.descriptive.moment.Mean",0.108
"529","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.042
"530","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.026
"531","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.114
"532","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.05
"533","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.042
"534","org.apache.commons.math3.stat.descriptive.moment.Variance",0.062
"535","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.014
"536","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"537","org.apache.commons.math3.stat.descriptive.rank.Max",0.024
"538","org.apache.commons.math3.stat.descriptive.rank.Median",0.062
"539","org.apache.commons.math3.stat.descriptive.rank.Min",0.024
"540","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.03
"541","org.apache.commons.math3.stat.descriptive.summary.Product",0.062
"542","org.apache.commons.math3.stat.descriptive.summary.Sum",0.062
"543","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.024
"544","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.024
"545","org.apache.commons.math3.stat.inference.ChiSquareTest",0.008
"546","org.apache.commons.math3.stat.inference.GTest",0.008
"547","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.01
"548","org.apache.commons.math3.stat.inference.OneWayAnova",0.07
"549","org.apache.commons.math3.stat.inference.TTest",0.008
"550","org.apache.commons.math3.stat.inference.TestUtils",0.008
"551","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.022
"552","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"553","org.apache.commons.math3.stat.ranking.NaturalRanking",0.026
"554","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"555","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.008
"556","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.01
"557","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.004
"558","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"559","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.03
"560","org.apache.commons.math3.stat.regression.RegressionResults",0.002
"561","org.apache.commons.math3.stat.regression.SimpleRegression",0.08
"562","org.apache.commons.math3.transform.DctNormalization",0
"563","org.apache.commons.math3.transform.DftNormalization",0
"564","org.apache.commons.math3.transform.DstNormalization",0
"565","org.apache.commons.math3.transform.FastCosineTransformer",0.058
"566","org.apache.commons.math3.transform.FastFourierTransformer",0.016
"567","org.apache.commons.math3.transform.FastHadamardTransformer",0.006
"568","org.apache.commons.math3.transform.FastSineTransformer",0.05
"569","org.apache.commons.math3.transform.TransformType",0
"570","org.apache.commons.math3.transform.TransformUtils",0.008
"571","org.apache.commons.math3.util.ArithmeticUtils",0.332
"572","org.apache.commons.math3.util.BigReal",0.01
"573","org.apache.commons.math3.util.BigRealField",0.006
"574","org.apache.commons.math3.util.CompositeFormat",0.112
"575","org.apache.commons.math3.util.ContinuedFraction",0.008
"576","org.apache.commons.math3.util.Decimal64",0.01
"577","org.apache.commons.math3.util.Decimal64Field",0.002
"578","org.apache.commons.math3.util.DefaultTransformer",0.056
"579","org.apache.commons.math3.util.FastMath",0.344
"580","org.apache.commons.math3.util.FastMathCalc",0
"581","org.apache.commons.math3.util.FastMathLiteralArrays",0.098
"582","org.apache.commons.math3.util.Incrementor",0
"583","org.apache.commons.math3.util.IterationEvent",0.002
"584","org.apache.commons.math3.util.IterationManager",0
"585","org.apache.commons.math3.util.MathArrays",0.308
"586","org.apache.commons.math3.util.MathUtils",0.072
"587","org.apache.commons.math3.util.MultidimensionalCounter",0.016
"588","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.002
"589","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.002
"590","org.apache.commons.math3.util.Pair",0
"591","org.apache.commons.math3.util.Precision",0.072
"592","org.apache.commons.math3.util.ResizableDoubleArray",0.096
"593","org.apache.commons.math3.util.TransformerMap",0.018
"594","org.apache.commons.math3.analysis.integration.MidPointIntegrator",0
"595","org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory",0.01
"596","org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator",0
"597","org.apache.commons.math3.distribution.GeometricDistribution",0
"598","org.apache.commons.math3.distribution.ParetoDistribution",0.002
"599","org.apache.commons.math3.fitting.AbstractCurveFitter",0
"600","org.apache.commons.math3.fitting.GaussianCurveFitter",0.004
"601","org.apache.commons.math3.fitting.WeightedObservedPoints",0
"602","org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer",0
"603","org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer",0.006
"604","org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer",0.004
"605","org.apache.commons.math3.ml.clustering.CentroidCluster",0
"606","org.apache.commons.math3.ml.clustering.Cluster",0
"607","org.apache.commons.math3.ml.clustering.Clusterer",0
"608","org.apache.commons.math3.ml.clustering.DBSCANClusterer",0
"609","org.apache.commons.math3.ml.clustering.DoublePoint",0
"610","org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer",0
"611","org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer",0.004
"612","org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer",0
"613","org.apache.commons.math3.ml.distance.CanberraDistance",0
"614","org.apache.commons.math3.ml.distance.ChebyshevDistance",0
"615","org.apache.commons.math3.ml.distance.EarthMoversDistance",0
"616","org.apache.commons.math3.ml.distance.EuclideanDistance",0
"617","org.apache.commons.math3.ml.distance.ManhattanDistance",0
"618","org.apache.commons.math3.optim.AbstractOptimizer",0.008
"619","org.apache.commons.math3.random.HaltonSequenceGenerator",0
"620","org.apache.commons.math3.random.RandomGeneratorFactory",0
"621","org.apache.commons.math3.random.SobolSequenceGenerator",0
"622","org.apache.commons.math3.util.CombinatoricsUtils",0.004
