"","name","pre"
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math3.optimization.PointValuePair",0
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.002
"414","org.apache.commons.math3.optimization.SimpleBounds",0
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.002
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.002
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.002
"418","org.apache.commons.math3.optimization.Target",0
"419","org.apache.commons.math3.optimization.Weight",0.062
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.004
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.06
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.036
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.012
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.024
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.066
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.088
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.04
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.056
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.014
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.048
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.058
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.08
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.06
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.012
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.074
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.012
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.15
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.086
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.068
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.004
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.044
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"448","org.apache.commons.math3.optimization.linear.Relationship",0
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.008
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.014
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.014
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.01
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.022
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.002
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.05
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.016
"459","org.apache.commons.math3.random.AbstractWell",0.044
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.11
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.002
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.164
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0
"464","org.apache.commons.math3.random.ISAACRandom",0.04
"465","org.apache.commons.math3.random.JDKRandomGenerator",0
"466","org.apache.commons.math3.random.MersenneTwister",0.074
"467","org.apache.commons.math3.random.RandomAdaptor",0
"468","org.apache.commons.math3.random.RandomDataGenerator",0.078
"469","org.apache.commons.math3.random.RandomDataImpl",0.032
"470","org.apache.commons.math3.random.StableRandomGenerator",0.002
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"473","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.054
"475","org.apache.commons.math3.random.ValueServer",0.018
"476","org.apache.commons.math3.random.Well1024a",0.04
"477","org.apache.commons.math3.random.Well19937a",0.04
"478","org.apache.commons.math3.random.Well19937c",0.04
"479","org.apache.commons.math3.random.Well44497a",0.04
"480","org.apache.commons.math3.random.Well44497b",0.04
"481","org.apache.commons.math3.random.Well512a",0.04
"482","org.apache.commons.math3.special.Beta",0.01
"483","org.apache.commons.math3.special.Erf",0.086
"484","org.apache.commons.math3.special.Gamma",0.098
"485","org.apache.commons.math3.stat.Frequency",0.1
"486","org.apache.commons.math3.stat.StatUtils",0.016
"487","org.apache.commons.math3.stat.clustering.Cluster",0
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.026
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.004
"492","org.apache.commons.math3.stat.correlation.Covariance",0.092
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.01
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.01
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.02
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.012
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.006
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.008
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.008
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.016
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.052
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.008
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.076
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.096
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.094
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.044
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.042
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.062
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.124
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.108
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.042
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.026
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.114
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.05
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.042
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.062
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.014
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.024
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.062
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.024
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.03
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.062
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.062
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.024
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.024
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.008
"529","org.apache.commons.math3.stat.inference.GTest",0.008
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.058
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.316
"532","org.apache.commons.math3.stat.inference.TTest",0.008
"533","org.apache.commons.math3.stat.inference.TestUtils",0.01
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.11
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.152
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.008
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.01
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.004
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.032
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.002
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.008
"545","org.apache.commons.math3.transform.DctNormalization",0
"546","org.apache.commons.math3.transform.DftNormalization",0
"547","org.apache.commons.math3.transform.DstNormalization",0
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.058
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.016
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.006
"551","org.apache.commons.math3.transform.FastSineTransformer",0.05
"552","org.apache.commons.math3.transform.TransformType",0
"553","org.apache.commons.math3.transform.TransformUtils",0.008
"554","org.apache.commons.math3.util.ArithmeticUtils",0.016
"555","org.apache.commons.math3.util.BigReal",0.01
"556","org.apache.commons.math3.util.BigRealField",0.006
"557","org.apache.commons.math3.util.CompositeFormat",0.028
"558","org.apache.commons.math3.util.ContinuedFraction",0.008
"559","org.apache.commons.math3.util.Decimal64",0.044
"560","org.apache.commons.math3.util.Decimal64Field",0.002
"561","org.apache.commons.math3.util.DefaultTransformer",0.006
"562","org.apache.commons.math3.util.FastMath",0.114
"563","org.apache.commons.math3.util.FastMathCalc",0
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.098
"565","org.apache.commons.math3.util.Incrementor",0.014
"566","org.apache.commons.math3.util.IterationEvent",0.002
"567","org.apache.commons.math3.util.IterationManager",0
"568","org.apache.commons.math3.util.MathArrays",0.132
"569","org.apache.commons.math3.util.MathUtils",0.072
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.016
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.002
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.002
"573","org.apache.commons.math3.util.Pair",0
"574","org.apache.commons.math3.util.Precision",0.072
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.008
"576","org.apache.commons.math3.util.TransformerMap",0.018
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.006
"578","org.apache.commons.math3.distribution.EnumeratedDistribution",0
"579","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.008
"580","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.002
"581","org.apache.commons.math3.distribution.LevyDistribution",0.002
"582","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.002
"583","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.002
"584","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0
"586","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0
"587","org.apache.commons.math3.linear.RRQRDecomposition",0.002
"588","org.apache.commons.math3.ode.events.EventFilter",0.02
"589","org.apache.commons.math3.ode.events.FilterType",0.02
"590","org.apache.commons.math3.ode.events.Transformer",0
"591","org.apache.commons.math3.primes.PollardRho",0.01
"592","org.apache.commons.math3.primes.Primes",0.002
"593","org.apache.commons.math3.primes.SmallPrimes",0.006
