"","name","pre"
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.038
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.028
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.336
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.104
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.092
"425","org.apache.commons.math3.stat.inference.TTest",0.164
"426","org.apache.commons.math3.stat.inference.TestUtils",0.36
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.1
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0.004
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.168
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.148
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.01
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.076
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.032
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.156
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.2
"438","org.apache.commons.math3.transform.DctNormalization",0
"439","org.apache.commons.math3.transform.DftNormalization",0
"440","org.apache.commons.math3.transform.DstNormalization",0
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.024
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.024
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0
"444","org.apache.commons.math3.transform.FastSineTransformer",0.014
"445","org.apache.commons.math3.transform.TransformType",0
"446","org.apache.commons.math3.transform.TransformUtils",0
"447","org.apache.commons.math3.util.ArithmeticUtils",0.366
"448","org.apache.commons.math3.util.BigReal",0.15
"449","org.apache.commons.math3.util.BigRealField",0.002
"450","org.apache.commons.math3.util.CompositeFormat",0
"451","org.apache.commons.math3.util.ContinuedFraction",0.002
"452","org.apache.commons.math3.util.DefaultTransformer",0.038
"453","org.apache.commons.math3.util.FastMath",0.366
"454","org.apache.commons.math3.util.FastMathCalc",0.018
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.04
"456","org.apache.commons.math3.util.Incrementor",0.044
"457","org.apache.commons.math3.util.IterationEvent",0
"458","org.apache.commons.math3.util.IterationManager",0.032
"459","org.apache.commons.math3.util.MathArrays",0.37
"460","org.apache.commons.math3.util.MathUtils",0.042
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.03
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.008
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.01
"464","org.apache.commons.math3.util.Pair",0.038
"465","org.apache.commons.math3.util.Precision",0.274
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.608
"467","org.apache.commons.math3.util.TransformerMap",0
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.682
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.634
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.198
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.082
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.084
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.2
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.04
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.02
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.042
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.098
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.102
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.072
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.178
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.232
"482","org.apache.commons.math3.complex.Quaternion",0.348
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.056
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.11
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.294
"486","org.apache.commons.math3.exception.MathRuntimeException",0.038
"487","org.apache.commons.math3.exception.NotANumberException",0.094
"488","org.apache.commons.math3.genetics.CycleCrossover",0.036
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0.026
"490","org.apache.commons.math3.genetics.NPointCrossover",0.124
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.154
"492","org.apache.commons.math3.genetics.UniformCrossover",0.112
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.238
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.36
"495","org.apache.commons.math3.linear.SchurTransformer",0.462
"496","org.apache.commons.math3.ode.UnknownParameterException",0.054
"497","org.apache.commons.math3.optimization.InitialGuess",0.042
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.118
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.118
"500","org.apache.commons.math3.optimization.SimpleBounds",0.016
"501","org.apache.commons.math3.optimization.Target",0.042
"502","org.apache.commons.math3.optimization.Weight",0.056
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.136
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.058
"505","org.apache.commons.math3.random.RandomDataGenerator",0.58
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.044
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.016
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.016
"509","org.apache.commons.math3.stat.inference.GTest",0.506
"510","org.apache.commons.math3.util.Decimal64",0.018
"511","org.apache.commons.math3.util.Decimal64Field",0.004
