"","name","pre"
"432","org.apache.commons.math.optimization.univariate.BracketFinder",0.032
"433","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.038
"434","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0
"435","org.apache.commons.math.random.AbstractWell",0.022
"436","org.apache.commons.math.random.EmpiricalDistribution",0.146
"437","org.apache.commons.math.random.ISAACRandom",0.108
"438","org.apache.commons.math.random.StableRandomGenerator",0
"439","org.apache.commons.math.random.Well1024a",0
"440","org.apache.commons.math.random.Well19937a",0
"441","org.apache.commons.math.random.Well19937c",0
"442","org.apache.commons.math.random.Well44497a",0
"443","org.apache.commons.math.random.Well44497b",0
"444","org.apache.commons.math.random.Well512a",0
"445","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0
"446","org.apache.commons.math.stat.correlation.StorelessCovariance",0.006
"447","org.apache.commons.math.stat.inference.ChiSquareTest",0.178
"448","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.046
"449","org.apache.commons.math.stat.inference.OneWayAnova",0.092
"450","org.apache.commons.math.stat.inference.TTest",0.118
"451","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.092
"452","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.044
"453","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"454","org.apache.commons.math.stat.regression.RegressionResults",0.006
"455","org.apache.commons.math.transform.DctNormalization",0
"456","org.apache.commons.math.transform.DftNormalization",0
"457","org.apache.commons.math.transform.DstNormalization",0
"458","org.apache.commons.math.transform.TransformType",0
"459","org.apache.commons.math.transform.TransformUtils",0.004
"460","org.apache.commons.math.util.ArithmeticUtils",0.058
"461","org.apache.commons.math.util.FastMath",0.038
"462","org.apache.commons.math.util.FastMathCalc",0.006
"463","org.apache.commons.math.util.FastMathLiteralArrays",0.138
"464","org.apache.commons.math.util.FastMathResources",0.004
"465","org.apache.commons.math.util.Incrementor",0.002
"466","org.apache.commons.math.util.IterationEvent",0
"467","org.apache.commons.math.util.IterationManager",0.002
"468","org.apache.commons.math.util.MathArrays",0.164
"469","org.apache.commons.math.util.MultidimensionalCounter",0.088
"470","org.apache.commons.math.util.Pair",0
"471","org.apache.commons.math.util.Precision",0.066
