"","name","pre"
"426","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.2
"427","org.apache.commons.math.optimization.direct.PathIsExploredException",0.066
"428","org.apache.commons.math.optimization.direct.PowellOptimizer",0.236
"429","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.124
"430","org.apache.commons.math.optimization.fitting.GaussianFitter",0.304
"431","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.06
"432","org.apache.commons.math.optimization.univariate.BracketFinder",0.234
"433","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.014
"434","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0.002
"435","org.apache.commons.math.random.AbstractWell",0.118
"436","org.apache.commons.math.random.EmpiricalDistribution",0.464
"437","org.apache.commons.math.random.ISAACRandom",0.252
"438","org.apache.commons.math.random.StableRandomGenerator",0.112
"439","org.apache.commons.math.random.Well1024a",0.126
"440","org.apache.commons.math.random.Well19937a",0.126
"441","org.apache.commons.math.random.Well19937c",0.126
"442","org.apache.commons.math.random.Well44497a",0.126
"443","org.apache.commons.math.random.Well44497b",0.126
"444","org.apache.commons.math.random.Well512a",0.126
"445","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0.016
"446","org.apache.commons.math.stat.correlation.StorelessCovariance",0.178
"447","org.apache.commons.math.stat.inference.ChiSquareTest",0.548
"448","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.122
"449","org.apache.commons.math.stat.inference.OneWayAnova",0.226
"450","org.apache.commons.math.stat.inference.TTest",0.62
"451","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.172
"452","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.618
"453","org.apache.commons.math.stat.regression.ModelSpecificationException",0.1
"454","org.apache.commons.math.stat.regression.RegressionResults",0.318
"455","org.apache.commons.math.transform.DctNormalization",0.024
"456","org.apache.commons.math.transform.DftNormalization",0.024
"457","org.apache.commons.math.transform.DstNormalization",0.024
"458","org.apache.commons.math.transform.TransformType",0.024
"459","org.apache.commons.math.transform.TransformUtils",0.006
"460","org.apache.commons.math.util.ArithmeticUtils",0.522
"461","org.apache.commons.math.util.FastMath",0.742
"462","org.apache.commons.math.util.FastMathCalc",0.366
"463","org.apache.commons.math.util.FastMathLiteralArrays",0.32
"464","org.apache.commons.math.util.FastMathResources",0.296
"465","org.apache.commons.math.util.Incrementor",0.022
"466","org.apache.commons.math.util.IterationEvent",0.026
"467","org.apache.commons.math.util.IterationManager",0.016
"468","org.apache.commons.math.util.MathArrays",0.602
"469","org.apache.commons.math.util.MultidimensionalCounter",0.112
"470","org.apache.commons.math.util.Pair",0.06
"471","org.apache.commons.math.util.Precision",0.364
