"","name","pre"
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.062
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.044
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.046
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.33
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.09
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.106
"424","org.apache.commons.math3.stat.inference.TTest",0.454
"425","org.apache.commons.math3.stat.inference.TestUtils",0.404
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.166
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0.004
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.252
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.148
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.006
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.326
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.022
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.214
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.2
"437","org.apache.commons.math3.transform.DctNormalization",0
"438","org.apache.commons.math3.transform.DftNormalization",0
"439","org.apache.commons.math3.transform.DstNormalization",0
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.178
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.142
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.032
"443","org.apache.commons.math3.transform.FastSineTransformer",0.108
"444","org.apache.commons.math3.transform.TransformType",0
"445","org.apache.commons.math3.transform.TransformUtils",0.01
"446","org.apache.commons.math3.util.ArithmeticUtils",0.282
"447","org.apache.commons.math3.util.BigReal",0.128
"448","org.apache.commons.math3.util.BigRealField",0
"449","org.apache.commons.math3.util.CompositeFormat",0.008
"450","org.apache.commons.math3.util.ContinuedFraction",0.002
"451","org.apache.commons.math3.util.DefaultTransformer",0.062
"452","org.apache.commons.math3.util.FastMath",0.704
"453","org.apache.commons.math3.util.FastMathCalc",0.102
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.148
"455","org.apache.commons.math3.util.Incrementor",0.028
"456","org.apache.commons.math3.util.IterationEvent",0
"457","org.apache.commons.math3.util.IterationManager",0.014
"458","org.apache.commons.math3.util.MathArrays",0.36
"459","org.apache.commons.math3.util.MathUtils",0.414
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.156
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.042
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.042
"463","org.apache.commons.math3.util.Pair",0.012
"464","org.apache.commons.math3.util.Precision",0.166
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.286
"466","org.apache.commons.math3.util.TransformerMap",0.008
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.04
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.356
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.058
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.002
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.002
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.004
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.096
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.084
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.002
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"481","org.apache.commons.math3.complex.Quaternion",0.068
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.012
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.006
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.004
"486","org.apache.commons.math3.exception.MathRuntimeException",0.004
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.002
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.016
"492","org.apache.commons.math3.genetics.UniformCrossover",0.004
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.032
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.006
"495","org.apache.commons.math3.linear.SchurTransformer",0.034
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.004
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.266
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.112
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.002
"509","org.apache.commons.math3.stat.inference.GTest",0.024
"510","org.apache.commons.math3.util.Decimal64",0.008
"511","org.apache.commons.math3.util.Decimal64Field",0
