"","name","pre"
"422","org.apache.commons.math3.genetics.UniformCrossover",0.022
"423","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"424","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.016
"425","org.apache.commons.math3.linear.CholeskyDecomposition",0.102
"426","org.apache.commons.math3.linear.ConjugateGradient",0.172
"427","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"428","org.apache.commons.math3.linear.EigenDecomposition",0.256
"429","org.apache.commons.math3.linear.FieldLUDecomposition",0.13
"430","org.apache.commons.math3.linear.HessenbergTransformer",0.098
"431","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"432","org.apache.commons.math3.linear.IterativeLinearSolver",0.004
"433","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"434","org.apache.commons.math3.linear.JacobiPreconditioner",0.004
"435","org.apache.commons.math3.linear.LUDecomposition",0.14
"436","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"437","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"438","org.apache.commons.math3.linear.NonSquareOperatorException",0
"439","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.014
"440","org.apache.commons.math3.linear.QRDecomposition",0.12
"441","org.apache.commons.math3.linear.RealMatrixFormat",0.122
"442","org.apache.commons.math3.linear.RealVector",0.244
"443","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.094
"444","org.apache.commons.math3.linear.SchurTransformer",0.292
"445","org.apache.commons.math3.linear.SingularOperatorException",0
"446","org.apache.commons.math3.linear.SingularValueDecomposition",0.468
"447","org.apache.commons.math3.linear.SparseRealVector",0.034
"448","org.apache.commons.math3.linear.SymmLQ",0.274
"449","org.apache.commons.math3.ode.AbstractParameterizable",0
"450","org.apache.commons.math3.ode.EquationsMapper",0
"451","org.apache.commons.math3.ode.ExpandableStatefulODE",0.058
"452","org.apache.commons.math3.ode.JacobianMatrices",0.06
"453","org.apache.commons.math3.ode.ParameterConfiguration",0
"454","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.002
"455","org.apache.commons.math3.ode.ParameterizedWrapper",0
"456","org.apache.commons.math3.ode.UnknownParameterException",0
"457","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.02
"458","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.206
"459","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.002
"460","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.002
"461","org.apache.commons.math3.optimization.InitialGuess",0
"462","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.002
"463","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.002
"464","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.002
"465","org.apache.commons.math3.optimization.PointValuePair",0.002
"466","org.apache.commons.math3.optimization.PointVectorValuePair",0.002
"467","org.apache.commons.math3.optimization.SimpleBounds",0
"468","org.apache.commons.math3.optimization.SimplePointChecker",0
"469","org.apache.commons.math3.optimization.SimpleValueChecker",0.002
"470","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"471","org.apache.commons.math3.optimization.Target",0
"472","org.apache.commons.math3.optimization.Weight",0
"473","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.1
"474","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.008
"475","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.052
"476","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.192
"477","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"478","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0
"479","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.008
"480","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.002
"481","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.14
"482","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"483","org.apache.commons.math3.random.EmpiricalDistribution",0.196
"484","org.apache.commons.math3.random.ISAACRandom",0.084
"485","org.apache.commons.math3.random.RandomDataGenerator",0.192
"486","org.apache.commons.math3.random.StableRandomGenerator",0.004
"487","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.002
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.224
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"490","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"491","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.024
"492","org.apache.commons.math3.stat.inference.ChiSquareTest",0.072
"493","org.apache.commons.math3.stat.inference.GTest",0.104
"494","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.032
"495","org.apache.commons.math3.stat.inference.OneWayAnova",0.172
"496","org.apache.commons.math3.stat.inference.TTest",0.096
"497","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.042
"498","org.apache.commons.math3.transform.DctNormalization",0
"499","org.apache.commons.math3.transform.DftNormalization",0
"500","org.apache.commons.math3.transform.DstNormalization",0
"501","org.apache.commons.math3.transform.TransformType",0
"502","org.apache.commons.math3.transform.TransformUtils",0
"503","org.apache.commons.math3.util.ArithmeticUtils",0.304
"504","org.apache.commons.math3.util.Decimal64",0.064
"505","org.apache.commons.math3.util.Decimal64Field",0
"506","org.apache.commons.math3.util.FastMathCalc",0.09
"507","org.apache.commons.math3.util.FastMathLiteralArrays",0.31
"508","org.apache.commons.math3.util.IterationEvent",0
"509","org.apache.commons.math3.util.IterationManager",0.05
"510","org.apache.commons.math3.util.MathArrays",0.408
"511","org.apache.commons.math3.util.Precision",0.122
