"","name","pre"
"418","org.apache.commons.math3.genetics.CycleCrossover",0.132
"419","org.apache.commons.math3.genetics.FixedElapsedTime",0.012
"420","org.apache.commons.math3.genetics.NPointCrossover",0.074
"421","org.apache.commons.math3.genetics.OrderedCrossover",0.068
"422","org.apache.commons.math3.genetics.UniformCrossover",0.07
"423","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"424","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.058
"425","org.apache.commons.math3.linear.CholeskyDecomposition",0.1
"426","org.apache.commons.math3.linear.ConjugateGradient",0.018
"427","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"428","org.apache.commons.math3.linear.EigenDecomposition",0.098
"429","org.apache.commons.math3.linear.FieldLUDecomposition",0.09
"430","org.apache.commons.math3.linear.HessenbergTransformer",0.02
"431","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"432","org.apache.commons.math3.linear.IterativeLinearSolver",0.064
"433","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"434","org.apache.commons.math3.linear.JacobiPreconditioner",0.002
"435","org.apache.commons.math3.linear.LUDecomposition",0.206
"436","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"437","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"438","org.apache.commons.math3.linear.NonSquareOperatorException",0
"439","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.066
"440","org.apache.commons.math3.linear.QRDecomposition",0.07
"441","org.apache.commons.math3.linear.RealMatrixFormat",0.146
"442","org.apache.commons.math3.linear.RealVector",0.068
"443","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.02
"444","org.apache.commons.math3.linear.SchurTransformer",0.072
"445","org.apache.commons.math3.linear.SingularOperatorException",0
"446","org.apache.commons.math3.linear.SingularValueDecomposition",0.026
"447","org.apache.commons.math3.linear.SparseRealVector",0.004
"448","org.apache.commons.math3.linear.SymmLQ",0.136
"449","org.apache.commons.math3.ode.AbstractParameterizable",0.014
"450","org.apache.commons.math3.ode.EquationsMapper",0
"451","org.apache.commons.math3.ode.ExpandableStatefulODE",0.072
"452","org.apache.commons.math3.ode.JacobianMatrices",0.138
"453","org.apache.commons.math3.ode.ParameterConfiguration",0
"454","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.006
"455","org.apache.commons.math3.ode.ParameterizedWrapper",0.002
"456","org.apache.commons.math3.ode.UnknownParameterException",0
"457","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.046
"458","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.012
"459","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"460","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"461","org.apache.commons.math3.optimization.InitialGuess",0
"462","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"463","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"464","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"465","org.apache.commons.math3.optimization.PointValuePair",0
"466","org.apache.commons.math3.optimization.PointVectorValuePair",0.002
"467","org.apache.commons.math3.optimization.SimpleBounds",0
"468","org.apache.commons.math3.optimization.SimplePointChecker",0
"469","org.apache.commons.math3.optimization.SimpleValueChecker",0
"470","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"471","org.apache.commons.math3.optimization.Target",0
"472","org.apache.commons.math3.optimization.Weight",0
"473","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.134
"474","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.006
"475","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.08
"476","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.044
"477","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"478","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.036
"479","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.03
"480","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"481","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.004
"482","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"483","org.apache.commons.math3.random.EmpiricalDistribution",0.338
"484","org.apache.commons.math3.random.ISAACRandom",0.172
"485","org.apache.commons.math3.random.RandomDataGenerator",0.084
"486","org.apache.commons.math3.random.StableRandomGenerator",0.002
"487","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.002
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.028
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"490","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.004
"491","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.01
"492","org.apache.commons.math3.stat.inference.ChiSquareTest",0.084
"493","org.apache.commons.math3.stat.inference.GTest",0.062
"494","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.062
"495","org.apache.commons.math3.stat.inference.OneWayAnova",0.026
"496","org.apache.commons.math3.stat.inference.TTest",0.064
"497","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.03
"498","org.apache.commons.math3.transform.DctNormalization",0
"499","org.apache.commons.math3.transform.DftNormalization",0
"500","org.apache.commons.math3.transform.DstNormalization",0
"501","org.apache.commons.math3.transform.TransformType",0
"502","org.apache.commons.math3.transform.TransformUtils",0
"503","org.apache.commons.math3.util.ArithmeticUtils",0.042
"504","org.apache.commons.math3.util.Decimal64",0.012
"505","org.apache.commons.math3.util.Decimal64Field",0
"506","org.apache.commons.math3.util.FastMathCalc",0.024
"507","org.apache.commons.math3.util.FastMathLiteralArrays",0.102
"508","org.apache.commons.math3.util.IterationEvent",0
"509","org.apache.commons.math3.util.IterationManager",0.014
"510","org.apache.commons.math3.util.MathArrays",0.026
"511","org.apache.commons.math3.util.Precision",0.192
