"","name","pre"
"428","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.712
"429","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.028
"430","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.026
"431","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0.026
"432","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.064
"433","org.apache.commons.math.optimization.direct.PowellOptimizer",0.07
"434","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.044
"435","org.apache.commons.math.optimization.fitting.GaussianFitter",0.092
"436","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.044
"437","org.apache.commons.math.optimization.univariate.BracketFinder",0.11
"438","org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer",0.044
"439","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.04
"440","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0.026
"441","org.apache.commons.math.random.AbstractWell",0.062
"442","org.apache.commons.math.random.EmpiricalDistribution",0.346
"443","org.apache.commons.math.random.ISAACRandom",0.05
"444","org.apache.commons.math.random.StableRandomGenerator",0.038
"445","org.apache.commons.math.random.Well1024a",0.034
"446","org.apache.commons.math.random.Well19937a",0.034
"447","org.apache.commons.math.random.Well19937c",0.034
"448","org.apache.commons.math.random.Well44497a",0.034
"449","org.apache.commons.math.random.Well44497b",0.034
"450","org.apache.commons.math.random.Well512a",0.034
"451","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0
"452","org.apache.commons.math.stat.correlation.StorelessCovariance",0.106
"453","org.apache.commons.math.stat.inference.ChiSquareTest",0.27
"454","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.05
"455","org.apache.commons.math.stat.inference.OneWayAnova",0.098
"456","org.apache.commons.math.stat.inference.TTest",0.314
"457","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.126
"458","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.564
"459","org.apache.commons.math.stat.regression.ModelSpecificationException",0.082
"460","org.apache.commons.math.stat.regression.RegressionResults",0.16
"461","org.apache.commons.math.transform.DctNormalization",0.05
"462","org.apache.commons.math.transform.DftNormalization",0.05
"463","org.apache.commons.math.transform.DstNormalization",0.05
"464","org.apache.commons.math.transform.TransformType",0.05
"465","org.apache.commons.math.transform.TransformUtils",0.012
"466","org.apache.commons.math.util.ArithmeticUtils",0.432
"467","org.apache.commons.math.util.FastMath",0.656
"468","org.apache.commons.math.util.FastMathCalc",0.3
"469","org.apache.commons.math.util.FastMathLiteralArrays",0.334
"470","org.apache.commons.math.util.FastMathResources",0.27
"471","org.apache.commons.math.util.Incrementor",0
"472","org.apache.commons.math.util.IterationEvent",0.036
"473","org.apache.commons.math.util.IterationManager",0.03
"474","org.apache.commons.math.util.MathArrays",0.528
"475","org.apache.commons.math.util.MultidimensionalCounter",0.046
"476","org.apache.commons.math.util.Pair",0.048
"477","org.apache.commons.math.util.Precision",0.178
