"","name","pre"
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.132
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.378
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.158
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.148
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.11
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.104
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.248
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.134
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.186
"424","org.apache.commons.math3.stat.inference.TTest",0.342
"425","org.apache.commons.math3.stat.inference.TestUtils",0.058
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.216
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0.028
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.384
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0.068
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.102
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.018
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.628
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.122
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.058
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.262
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.422
"437","org.apache.commons.math3.transform.DctNormalization",0.068
"438","org.apache.commons.math3.transform.DftNormalization",0.068
"439","org.apache.commons.math3.transform.DstNormalization",0.068
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.26
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.692
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.154
"443","org.apache.commons.math3.transform.FastSineTransformer",0.208
"444","org.apache.commons.math3.transform.TransformType",0.068
"445","org.apache.commons.math3.transform.TransformUtils",0.1
"446","org.apache.commons.math3.util.ArithmeticUtils",0.286
"447","org.apache.commons.math3.util.BigReal",0.164
"448","org.apache.commons.math3.util.BigRealField",0.056
"449","org.apache.commons.math3.util.CompositeFormat",0.254
"450","org.apache.commons.math3.util.ContinuedFraction",0.182
"451","org.apache.commons.math3.util.DefaultTransformer",0.114
"452","org.apache.commons.math3.util.FastMath",0.482
"453","org.apache.commons.math3.util.FastMathCalc",0.556
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.322
"455","org.apache.commons.math3.util.Incrementor",0.042
"456","org.apache.commons.math3.util.IterationEvent",0.07
"457","org.apache.commons.math3.util.IterationManager",0.004
"458","org.apache.commons.math3.util.MathArrays",0.286
"459","org.apache.commons.math3.util.MathUtils",0.176
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.084
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.584
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.614
"463","org.apache.commons.math3.util.Pair",0.014
"464","org.apache.commons.math3.util.Precision",0.502
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.332
"466","org.apache.commons.math3.util.TransformerMap",0.236
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.02
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.022
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.142
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.01
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.002
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.004
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.036
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.048
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.008
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"481","org.apache.commons.math3.complex.Quaternion",0.19
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.034
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.014
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.008
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.006
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.004
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.05
"492","org.apache.commons.math3.genetics.UniformCrossover",0.002
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.008
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.02
"495","org.apache.commons.math3.linear.SchurTransformer",0.064
"496","org.apache.commons.math3.ode.UnknownParameterException",0.004
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.002
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.002
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.006
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.444
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.002
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.002
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.062
"510","org.apache.commons.math3.util.Decimal64",0
"511","org.apache.commons.math3.util.Decimal64Field",0
