"","name","pre"
"413","org.apache.commons.math3.random.Well19937c",0.026
"414","org.apache.commons.math3.random.Well44497a",0.026
"415","org.apache.commons.math3.random.Well44497b",0.026
"416","org.apache.commons.math3.random.Well512a",0.026
"417","org.apache.commons.math3.special.Beta",0.146
"418","org.apache.commons.math3.special.Erf",0.022
"419","org.apache.commons.math3.special.Gamma",0.318
"420","org.apache.commons.math3.stat.Frequency",0.248
"421","org.apache.commons.math3.stat.StatUtils",0.246
"422","org.apache.commons.math3.stat.clustering.Cluster",0
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.146
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.048
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.048
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.222
"427","org.apache.commons.math3.stat.correlation.Covariance",0.15
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.332
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.088
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.034
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.14
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.134
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.224
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.172
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.26
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.27
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.044
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.316
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.07
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.172
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.244
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.044
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.054
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.102
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.134
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.116
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.036
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.18
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.138
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.13
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.05
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.358
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.082
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.044
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.056
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0.004
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.056
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.27
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.06
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.064
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.048
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.054
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.296
"464","org.apache.commons.math3.stat.inference.GTest",0.242
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.072
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.204
"467","org.apache.commons.math3.stat.inference.TTest",0.368
"468","org.apache.commons.math3.stat.inference.TestUtils",0.49
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.186
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.19
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.282
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.082
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.306
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.016
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.124
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.226
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.424
"480","org.apache.commons.math3.transform.DctNormalization",0.004
"481","org.apache.commons.math3.transform.DftNormalization",0.004
"482","org.apache.commons.math3.transform.DstNormalization",0.004
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.09
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.222
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.096
"486","org.apache.commons.math3.transform.FastSineTransformer",0.086
"487","org.apache.commons.math3.transform.TransformType",0.004
"488","org.apache.commons.math3.transform.TransformUtils",0.044
"489","org.apache.commons.math3.util.ArithmeticUtils",0.302
"490","org.apache.commons.math3.util.BigReal",0.246
"491","org.apache.commons.math3.util.BigRealField",0.004
"492","org.apache.commons.math3.util.CompositeFormat",0.17
"493","org.apache.commons.math3.util.ContinuedFraction",0.082
"494","org.apache.commons.math3.util.Decimal64",0.1
"495","org.apache.commons.math3.util.Decimal64Field",0.002
"496","org.apache.commons.math3.util.DefaultTransformer",0.052
"497","org.apache.commons.math3.util.FastMath",0.462
"498","org.apache.commons.math3.util.FastMathCalc",0.224
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.154
"500","org.apache.commons.math3.util.Incrementor",0.04
"501","org.apache.commons.math3.util.IterationEvent",0
"502","org.apache.commons.math3.util.IterationManager",0.096
"503","org.apache.commons.math3.util.MathArrays",0.312
"504","org.apache.commons.math3.util.MathUtils",0.156
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.182
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.276
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.254
"508","org.apache.commons.math3.util.Pair",0.08
"509","org.apache.commons.math3.util.Precision",0.236
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.334
"511","org.apache.commons.math3.util.TransformerMap",0.128
"512","org.apache.commons.math3.exception.TooManyIterationsException",0
"513","org.apache.commons.math3.fitting.CurveFitter",0.006
"514","org.apache.commons.math3.fitting.GaussianFitter",0.346
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.234
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.016
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.204
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.036
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.02
"522","org.apache.commons.math3.optim.BaseOptimizer",0.002
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0
"525","org.apache.commons.math3.optim.MaxIter",0
"526","org.apache.commons.math3.optim.PointValuePair",0
"527","org.apache.commons.math3.optim.PointVectorValuePair",0
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.114
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.042
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.004
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.066
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.008
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.05
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.032
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.884
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.184
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.042
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.042
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.002
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.006
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.004
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.082
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.132
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.272
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.004
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.144
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.046
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.002
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
