"","name","pre"
"414","org.apache.commons.math3.optimization.SimpleBounds",0
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.032
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.05
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.028
"418","org.apache.commons.math3.optimization.Target",0
"419","org.apache.commons.math3.optimization.Weight",0.07
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.006
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.246
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.004
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.024
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.04
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.492
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.008
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.002
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.008
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.024
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.05
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.016
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.104
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.118
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.01
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.012
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.178
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.016
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.09
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.25
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.04
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.016
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.002
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"448","org.apache.commons.math3.optimization.linear.Relationship",0
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.124
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.39
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.004
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.006
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.05
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.048
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.032
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.01
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.034
"459","org.apache.commons.math3.random.AbstractWell",0.004
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.052
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.002
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.328
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0
"464","org.apache.commons.math3.random.ISAACRandom",0.02
"465","org.apache.commons.math3.random.JDKRandomGenerator",0
"466","org.apache.commons.math3.random.MersenneTwister",0.004
"467","org.apache.commons.math3.random.RandomAdaptor",0.026
"468","org.apache.commons.math3.random.RandomDataGenerator",0.18
"469","org.apache.commons.math3.random.RandomDataImpl",0.068
"470","org.apache.commons.math3.random.StableRandomGenerator",0.004
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"473","org.apache.commons.math3.random.UniformRandomGenerator",0
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.07
"475","org.apache.commons.math3.random.ValueServer",0.008
"476","org.apache.commons.math3.random.Well1024a",0.004
"477","org.apache.commons.math3.random.Well19937a",0.004
"478","org.apache.commons.math3.random.Well19937c",0.004
"479","org.apache.commons.math3.random.Well44497a",0.004
"480","org.apache.commons.math3.random.Well44497b",0.004
"481","org.apache.commons.math3.random.Well512a",0.004
"482","org.apache.commons.math3.special.Beta",0.04
"483","org.apache.commons.math3.special.Erf",0.024
"484","org.apache.commons.math3.special.Gamma",0.06
"485","org.apache.commons.math3.stat.Frequency",0.04
"486","org.apache.commons.math3.stat.StatUtils",0.036
"487","org.apache.commons.math3.stat.clustering.Cluster",0
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.014
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.016
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.016
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.01
"492","org.apache.commons.math3.stat.correlation.Covariance",0
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.01
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.03
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.038
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.002
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.01
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.276
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.094
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.026
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.14
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.046
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.05
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.104
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.002
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.002
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.012
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.014
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.018
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.012
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.032
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.014
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.016
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.004
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.004
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.018
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.008
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.004
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.004
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.006
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.012
"529","org.apache.commons.math3.stat.inference.GTest",0.012
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.09
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.07
"532","org.apache.commons.math3.stat.inference.TTest",0.074
"533","org.apache.commons.math3.stat.inference.TestUtils",0.118
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.02
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.074
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.012
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.024
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.106
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.046
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.012
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.198
"545","org.apache.commons.math3.transform.DctNormalization",0
"546","org.apache.commons.math3.transform.DftNormalization",0
"547","org.apache.commons.math3.transform.DstNormalization",0
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.002
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.04
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.004
"551","org.apache.commons.math3.transform.FastSineTransformer",0.002
"552","org.apache.commons.math3.transform.TransformType",0
"553","org.apache.commons.math3.transform.TransformUtils",0.016
"554","org.apache.commons.math3.util.ArithmeticUtils",0.18
"555","org.apache.commons.math3.util.BigReal",0.008
"556","org.apache.commons.math3.util.BigRealField",0
"557","org.apache.commons.math3.util.CompositeFormat",0.082
"558","org.apache.commons.math3.util.ContinuedFraction",0.06
"559","org.apache.commons.math3.util.Decimal64",0.098
"560","org.apache.commons.math3.util.Decimal64Field",0
"561","org.apache.commons.math3.util.DefaultTransformer",0.038
"562","org.apache.commons.math3.util.FastMath",0.374
"563","org.apache.commons.math3.util.FastMathCalc",0.008
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.082
"565","org.apache.commons.math3.util.Incrementor",0.042
"566","org.apache.commons.math3.util.IterationEvent",0
"567","org.apache.commons.math3.util.IterationManager",0.024
"568","org.apache.commons.math3.util.MathArrays",0.092
"569","org.apache.commons.math3.util.MathUtils",0.012
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.006
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.014
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.016
"573","org.apache.commons.math3.util.Pair",0
"574","org.apache.commons.math3.util.Precision",0.01
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.21
"576","org.apache.commons.math3.util.TransformerMap",0.06
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.008
"578","org.apache.commons.math3.distribution.DiscreteDistribution",0
"579","org.apache.commons.math3.distribution.EnumeratedDistribution",0
"580","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.008
"581","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.002
"582","org.apache.commons.math3.distribution.LevyDistribution",0.016
"583","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.02
"584","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.042
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.058
"586","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.04
"587","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.004
"588","org.apache.commons.math3.linear.RRQRDecomposition",0.006
"589","org.apache.commons.math3.ode.events.EventFilter",0.002
"590","org.apache.commons.math3.ode.events.FilterType",0.044
"591","org.apache.commons.math3.ode.events.Transformer",0.008
"592","org.apache.commons.math3.primes.PollardRho",0.03
"593","org.apache.commons.math3.primes.Primes",0.014
"594","org.apache.commons.math3.primes.SmallPrimes",0.01
