"","name","pre"
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.108
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.094
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.094
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.104
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.076
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.384
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.208
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.218
"424","org.apache.commons.math3.stat.inference.TTest",0.164
"425","org.apache.commons.math3.stat.inference.TestUtils",0.068
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.176
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0.032
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.138
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.106
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.05
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.36
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.002
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.078
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.168
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.128
"437","org.apache.commons.math3.transform.DctNormalization",0
"438","org.apache.commons.math3.transform.DftNormalization",0
"439","org.apache.commons.math3.transform.DstNormalization",0
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.162
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.064
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.016
"443","org.apache.commons.math3.transform.FastSineTransformer",0.116
"444","org.apache.commons.math3.transform.TransformType",0
"445","org.apache.commons.math3.transform.TransformUtils",0.024
"446","org.apache.commons.math3.util.ArithmeticUtils",0.06
"447","org.apache.commons.math3.util.BigReal",0.074
"448","org.apache.commons.math3.util.BigRealField",0
"449","org.apache.commons.math3.util.CompositeFormat",0.104
"450","org.apache.commons.math3.util.ContinuedFraction",0.07
"451","org.apache.commons.math3.util.DefaultTransformer",0.076
"452","org.apache.commons.math3.util.FastMath",0.32
"453","org.apache.commons.math3.util.FastMathCalc",0
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.108
"455","org.apache.commons.math3.util.Incrementor",0.032
"456","org.apache.commons.math3.util.IterationEvent",0.004
"457","org.apache.commons.math3.util.IterationManager",0.084
"458","org.apache.commons.math3.util.MathArrays",0.074
"459","org.apache.commons.math3.util.MathUtils",0.242
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.276
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.002
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.006
"463","org.apache.commons.math3.util.Pair",0.094
"464","org.apache.commons.math3.util.Precision",0.07
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.348
"466","org.apache.commons.math3.util.TransformerMap",0.038
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.002
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.008
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.002
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.002
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.002
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.016
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.006
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.006
"481","org.apache.commons.math3.complex.Quaternion",0
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.002
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.004
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.002
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.006
"492","org.apache.commons.math3.genetics.UniformCrossover",0.002
"493","org.apache.commons.math3.linear.HessenbergTransformer",0
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.002
"495","org.apache.commons.math3.linear.SchurTransformer",0.006
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.004
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.004
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.002
"509","org.apache.commons.math3.stat.inference.GTest",0.004
"510","org.apache.commons.math3.util.Decimal64",0.002
"511","org.apache.commons.math3.util.Decimal64Field",0.002
