"","name","pre"
"407","org.apache.commons.math3.optimization.InitialGuess",0.002
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.044
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.032
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.032
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.032
"412","org.apache.commons.math3.optimization.PointValuePair",0.03
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.04
"414","org.apache.commons.math3.optimization.SimpleBounds",0.002
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.054
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.048
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.054
"418","org.apache.commons.math3.optimization.Target",0.002
"419","org.apache.commons.math3.optimization.Weight",0.018
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.238
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.472
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.278
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.076
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.202
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.458
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.06
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.134
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.042
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.144
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.244
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.112
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.146
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.18
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.152
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.008
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.058
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.458
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.054
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.004
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.334
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.492
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.208
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.072
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.1
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.088
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.016
"448","org.apache.commons.math3.optimization.linear.Relationship",0.012
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.242
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.324
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.016
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.096
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.166
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.306
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.052
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.09
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.078
"459","org.apache.commons.math3.random.AbstractWell",0.088
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.076
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.3
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"464","org.apache.commons.math3.random.ISAACRandom",0.144
"465","org.apache.commons.math3.random.JDKRandomGenerator",0
"466","org.apache.commons.math3.random.MersenneTwister",0.11
"467","org.apache.commons.math3.random.RandomAdaptor",0.058
"468","org.apache.commons.math3.random.RandomDataGenerator",0.318
"469","org.apache.commons.math3.random.RandomDataImpl",0.35
"470","org.apache.commons.math3.random.StableRandomGenerator",0.054
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.036
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.006
"473","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.008
"475","org.apache.commons.math3.random.ValueServer",0.246
"476","org.apache.commons.math3.random.Well1024a",0.028
"477","org.apache.commons.math3.random.Well19937a",0.028
"478","org.apache.commons.math3.random.Well19937c",0.028
"479","org.apache.commons.math3.random.Well44497a",0.028
"480","org.apache.commons.math3.random.Well44497b",0.028
"481","org.apache.commons.math3.random.Well512a",0.028
"482","org.apache.commons.math3.special.Beta",0.266
"483","org.apache.commons.math3.special.Erf",0.108
"484","org.apache.commons.math3.special.Gamma",0.254
"485","org.apache.commons.math3.stat.Frequency",0.238
"486","org.apache.commons.math3.stat.StatUtils",0.246
"487","org.apache.commons.math3.stat.clustering.Cluster",0
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.146
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.048
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.048
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.222
"492","org.apache.commons.math3.stat.correlation.Covariance",0.026
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.226
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.088
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.034
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.14
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.134
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.224
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.172
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.272
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.27
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.044
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.316
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.07
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.172
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.244
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.044
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.054
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.102
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.134
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.116
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.036
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.18
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.138
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.13
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.05
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.358
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.082
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.044
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.056
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.004
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.056
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.27
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.06
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.064
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.048
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.054
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.296
"529","org.apache.commons.math3.stat.inference.GTest",0.242
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.106
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.122
"532","org.apache.commons.math3.stat.inference.TTest",0.276
"533","org.apache.commons.math3.stat.inference.TestUtils",0.422
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.202
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.208
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.282
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.082
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.306
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.016
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.124
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.226
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.334
"545","org.apache.commons.math3.transform.DctNormalization",0.004
"546","org.apache.commons.math3.transform.DftNormalization",0.004
"547","org.apache.commons.math3.transform.DstNormalization",0.004
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.09
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.222
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.096
"551","org.apache.commons.math3.transform.FastSineTransformer",0.086
"552","org.apache.commons.math3.transform.TransformType",0.004
"553","org.apache.commons.math3.transform.TransformUtils",0.044
"554","org.apache.commons.math3.util.ArithmeticUtils",0.302
"555","org.apache.commons.math3.util.BigReal",0.246
"556","org.apache.commons.math3.util.BigRealField",0.004
"557","org.apache.commons.math3.util.CompositeFormat",0.17
"558","org.apache.commons.math3.util.ContinuedFraction",0.076
"559","org.apache.commons.math3.util.Decimal64",0.212
"560","org.apache.commons.math3.util.Decimal64Field",0.002
"561","org.apache.commons.math3.util.DefaultTransformer",0.052
"562","org.apache.commons.math3.util.FastMath",0.448
"563","org.apache.commons.math3.util.FastMathCalc",0.224
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.154
"565","org.apache.commons.math3.util.Incrementor",0.002
"566","org.apache.commons.math3.util.IterationEvent",0
"567","org.apache.commons.math3.util.IterationManager",0.096
"568","org.apache.commons.math3.util.MathArrays",0.394
"569","org.apache.commons.math3.util.MathUtils",0.156
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.182
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.254
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.236
"573","org.apache.commons.math3.util.Pair",0.082
"574","org.apache.commons.math3.util.Precision",0.236
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.334
"576","org.apache.commons.math3.util.TransformerMap",0.128
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.284
"578","org.apache.commons.math3.distribution.DiscreteDistribution",0
"579","org.apache.commons.math3.distribution.EnumeratedDistribution",0.03
"580","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.008
"581","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.006
"582","org.apache.commons.math3.distribution.LevyDistribution",0.006
"583","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.028
"584","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.14
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.182
"586","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.224
"587","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.106
"588","org.apache.commons.math3.linear.RRQRDecomposition",0.038
"589","org.apache.commons.math3.ode.events.EventFilter",0.004
"590","org.apache.commons.math3.ode.events.FilterType",0.29
"591","org.apache.commons.math3.ode.events.Transformer",0.002
"592","org.apache.commons.math3.primes.PollardRho",0.028
"593","org.apache.commons.math3.primes.Primes",0.076
"594","org.apache.commons.math3.primes.SmallPrimes",0.166
