"","name","pre"
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.06
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.348
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.208
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.148
"424","org.apache.commons.math3.stat.inference.TTest",0.306
"425","org.apache.commons.math3.stat.inference.TestUtils",0.264
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.27
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.17
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.144
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.016
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.25
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.062
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.198
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.31
"437","org.apache.commons.math3.transform.DctNormalization",0
"438","org.apache.commons.math3.transform.DftNormalization",0
"439","org.apache.commons.math3.transform.DstNormalization",0
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.006
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.01
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.004
"443","org.apache.commons.math3.transform.FastSineTransformer",0
"444","org.apache.commons.math3.transform.TransformType",0
"445","org.apache.commons.math3.transform.TransformUtils",0
"446","org.apache.commons.math3.util.ArithmeticUtils",0.316
"447","org.apache.commons.math3.util.BigReal",0.11
"448","org.apache.commons.math3.util.BigRealField",0
"449","org.apache.commons.math3.util.CompositeFormat",0.002
"450","org.apache.commons.math3.util.ContinuedFraction",0
"451","org.apache.commons.math3.util.DefaultTransformer",0.064
"452","org.apache.commons.math3.util.FastMath",0.804
"453","org.apache.commons.math3.util.FastMathCalc",0.002
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.128
"455","org.apache.commons.math3.util.Incrementor",0.068
"456","org.apache.commons.math3.util.IterationEvent",0
"457","org.apache.commons.math3.util.IterationManager",0.03
"458","org.apache.commons.math3.util.MathArrays",0.368
"459","org.apache.commons.math3.util.MathUtils",0.452
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.092
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.004
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.004
"463","org.apache.commons.math3.util.Pair",0.016
"464","org.apache.commons.math3.util.Precision",0.076
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.448
"466","org.apache.commons.math3.util.TransformerMap",0.002
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.622
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.48
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.044
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.036
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.032
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.112
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.06
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.014
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.01
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.036
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.076
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.084
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.088
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.124
"481","org.apache.commons.math3.complex.Quaternion",0.118
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.042
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.054
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.166
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.224
"486","org.apache.commons.math3.exception.MathRuntimeException",0.034
"487","org.apache.commons.math3.exception.NotANumberException",0.088
"488","org.apache.commons.math3.genetics.CycleCrossover",0.058
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0.008
"490","org.apache.commons.math3.genetics.NPointCrossover",0.066
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.136
"492","org.apache.commons.math3.genetics.UniformCrossover",0.064
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.082
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.208
"495","org.apache.commons.math3.linear.SchurTransformer",0.248
"496","org.apache.commons.math3.ode.UnknownParameterException",0.044
"497","org.apache.commons.math3.optimization.InitialGuess",0.052
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.084
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.078
"500","org.apache.commons.math3.optimization.SimpleBounds",0.032
"501","org.apache.commons.math3.optimization.Target",0.052
"502","org.apache.commons.math3.optimization.Weight",0.034
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.046
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.028
"505","org.apache.commons.math3.random.RandomDataGenerator",0.496
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.026
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.07
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.01
"509","org.apache.commons.math3.stat.inference.GTest",0.224
"510","org.apache.commons.math3.util.Decimal64",0.024
"511","org.apache.commons.math3.util.Decimal64Field",0.014
