"","name","pre"
"412","org.apache.commons.math3.random.Well19937a",0.128
"413","org.apache.commons.math3.random.Well19937c",0.13
"414","org.apache.commons.math3.random.Well44497a",0.13
"415","org.apache.commons.math3.random.Well44497b",0.13
"416","org.apache.commons.math3.random.Well512a",0.128
"417","org.apache.commons.math3.special.Beta",0.064
"418","org.apache.commons.math3.special.Erf",0.126
"419","org.apache.commons.math3.special.Gamma",0.368
"420","org.apache.commons.math3.stat.Frequency",0.694
"421","org.apache.commons.math3.stat.StatUtils",0.574
"422","org.apache.commons.math3.stat.clustering.Cluster",0.004
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.232
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.014
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.014
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.652
"427","org.apache.commons.math3.stat.correlation.Covariance",0.314
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.214
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.166
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.248
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.23
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.19
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.392
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.76
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.66
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.114
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.692
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.392
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.496
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.524
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.152
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.154
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.352
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.364
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.34
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.142
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.34
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.366
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.33
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.14
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.53
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.164
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.056
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.214
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0.192
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.214
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.6
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.358
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.362
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.15
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.15
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.33
"464","org.apache.commons.math3.stat.inference.GTest",0.296
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.144
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.198
"467","org.apache.commons.math3.stat.inference.TTest",0.336
"468","org.apache.commons.math3.stat.inference.TestUtils",0.352
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.224
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0.068
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.566
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0.068
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.496
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.138
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.66
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.122
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.362
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.398
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.462
"480","org.apache.commons.math3.transform.DctNormalization",0.068
"481","org.apache.commons.math3.transform.DftNormalization",0.068
"482","org.apache.commons.math3.transform.DstNormalization",0.068
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.348
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.636
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.154
"486","org.apache.commons.math3.transform.FastSineTransformer",0.28
"487","org.apache.commons.math3.transform.TransformType",0.068
"488","org.apache.commons.math3.transform.TransformUtils",0.1
"489","org.apache.commons.math3.util.ArithmeticUtils",0.714
"490","org.apache.commons.math3.util.BigReal",0.406
"491","org.apache.commons.math3.util.BigRealField",0.056
"492","org.apache.commons.math3.util.CompositeFormat",0.22
"493","org.apache.commons.math3.util.ContinuedFraction",0.036
"494","org.apache.commons.math3.util.Decimal64",0.226
"495","org.apache.commons.math3.util.Decimal64Field",0.056
"496","org.apache.commons.math3.util.DefaultTransformer",0.082
"497","org.apache.commons.math3.util.FastMath",0.816
"498","org.apache.commons.math3.util.FastMathCalc",0.524
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.322
"500","org.apache.commons.math3.util.Incrementor",0.012
"501","org.apache.commons.math3.util.IterationEvent",0.07
"502","org.apache.commons.math3.util.IterationManager",0.104
"503","org.apache.commons.math3.util.MathArrays",0.524
"504","org.apache.commons.math3.util.MathUtils",0.372
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.19
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.632
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.664
"508","org.apache.commons.math3.util.Pair",0.048
"509","org.apache.commons.math3.util.Precision",0.616
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.69
"511","org.apache.commons.math3.util.TransformerMap",0.236
"512","org.apache.commons.math3.exception.TooManyIterationsException",0
"513","org.apache.commons.math3.fitting.CurveFitter",0.078
"514","org.apache.commons.math3.fitting.GaussianFitter",0.106
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.032
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.002
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.044
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.018
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.006
"522","org.apache.commons.math3.optim.BaseOptimizer",0.016
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0
"525","org.apache.commons.math3.optim.MaxIter",0
"526","org.apache.commons.math3.optim.PointValuePair",0.002
"527","org.apache.commons.math3.optim.PointVectorValuePair",0.038
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.09
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.004
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0.006
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.044
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.346
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.024
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.006
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.028
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.012
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.064
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.036
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.014
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.318
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.002
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.052
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.13
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.01
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.006
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.012
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.056
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.002
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.014
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.042
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.08
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.006
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.01
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
