"","name","pre"
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.008
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.002
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.182
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.014
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.006
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.006
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.002
"421","org.apache.commons.math3.stat.inference.ChiSquareTest",0.32
"422","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.056
"423","org.apache.commons.math3.stat.inference.OneWayAnova",0.186
"424","org.apache.commons.math3.stat.inference.TTest",0.496
"425","org.apache.commons.math3.stat.inference.TestUtils",0.304
"426","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.24
"427","org.apache.commons.math3.stat.ranking.NaNStrategy",0.006
"428","org.apache.commons.math3.stat.ranking.NaturalRanking",0.228
"429","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"430","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.178
"431","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.03
"432","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.236
"433","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.016
"434","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.03
"435","org.apache.commons.math3.stat.regression.RegressionResults",0.21
"436","org.apache.commons.math3.stat.regression.SimpleRegression",0.298
"437","org.apache.commons.math3.transform.DctNormalization",0.004
"438","org.apache.commons.math3.transform.DftNormalization",0.004
"439","org.apache.commons.math3.transform.DstNormalization",0.004
"440","org.apache.commons.math3.transform.FastCosineTransformer",0.02
"441","org.apache.commons.math3.transform.FastFourierTransformer",0.228
"442","org.apache.commons.math3.transform.FastHadamardTransformer",0.096
"443","org.apache.commons.math3.transform.FastSineTransformer",0.098
"444","org.apache.commons.math3.transform.TransformType",0.004
"445","org.apache.commons.math3.transform.TransformUtils",0.044
"446","org.apache.commons.math3.util.ArithmeticUtils",0.208
"447","org.apache.commons.math3.util.BigReal",0.13
"448","org.apache.commons.math3.util.BigRealField",0.004
"449","org.apache.commons.math3.util.CompositeFormat",0.13
"450","org.apache.commons.math3.util.ContinuedFraction",0.06
"451","org.apache.commons.math3.util.DefaultTransformer",0.078
"452","org.apache.commons.math3.util.FastMath",0.562
"453","org.apache.commons.math3.util.FastMathCalc",0.23
"454","org.apache.commons.math3.util.FastMathLiteralArrays",0.154
"455","org.apache.commons.math3.util.Incrementor",0.008
"456","org.apache.commons.math3.util.IterationEvent",0
"457","org.apache.commons.math3.util.IterationManager",0.024
"458","org.apache.commons.math3.util.MathArrays",0.36
"459","org.apache.commons.math3.util.MathUtils",0.366
"460","org.apache.commons.math3.util.MultidimensionalCounter",0.058
"461","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.254
"462","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.236
"463","org.apache.commons.math3.util.Pair",0.012
"464","org.apache.commons.math3.util.Precision",0.166
"465","org.apache.commons.math3.util.ResizableDoubleArray",0.276
"466","org.apache.commons.math3.util.TransformerMap",0.128
"467","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.132
"468","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.282
"469","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.036
"470","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"471","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"472","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.014
"473","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.002
"474","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"476","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.17
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.006
"478","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.02
"479","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.006
"480","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.006
"481","org.apache.commons.math3.complex.Quaternion",0.022
"482","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"483","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.018
"484","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.02
"485","org.apache.commons.math3.distribution.PoissonDistribution",0.066
"486","org.apache.commons.math3.exception.MathRuntimeException",0.004
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.002
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.002
"491","org.apache.commons.math3.genetics.OrderedCrossover",0
"492","org.apache.commons.math3.genetics.UniformCrossover",0
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.06
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.01
"495","org.apache.commons.math3.linear.SchurTransformer",0.016
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.002
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.06
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.312
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.04
"510","org.apache.commons.math3.util.Decimal64",0.112
"511","org.apache.commons.math3.util.Decimal64Field",0
