"","name","pre"
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.028
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.012
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.012
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.012
"412","org.apache.commons.math3.optimization.PointValuePair",0.066
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.082
"414","org.apache.commons.math3.optimization.SimpleBounds",0.002
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.022
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.022
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.022
"418","org.apache.commons.math3.optimization.Target",0.002
"419","org.apache.commons.math3.optimization.Weight",0.016
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.43
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.68
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.476
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.124
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.424
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.71
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.268
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.104
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.008
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.38
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.466
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.33
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.128
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.302
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.278
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.02
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.006
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.162
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.434
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.154
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.068
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.346
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.552
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.498
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.024
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.282
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.064
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.122
"448","org.apache.commons.math3.optimization.linear.Relationship",0.048
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.444
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.688
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.122
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.232
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.36
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.504
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.022
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.22
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.004
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.224
"459","org.apache.commons.math3.random.AbstractWell",0.192
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.164
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.036
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.558
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"464","org.apache.commons.math3.random.ISAACRandom",0.412
"465","org.apache.commons.math3.random.JDKRandomGenerator",0.096
"466","org.apache.commons.math3.random.MersenneTwister",0.298
"467","org.apache.commons.math3.random.RandomAdaptor",0.16
"468","org.apache.commons.math3.random.RandomDataGenerator",0.264
"469","org.apache.commons.math3.random.RandomDataImpl",0.22
"470","org.apache.commons.math3.random.StableRandomGenerator",0.044
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"473","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.032
"475","org.apache.commons.math3.random.ValueServer",0.378
"476","org.apache.commons.math3.random.Well1024a",0.128
"477","org.apache.commons.math3.random.Well19937a",0.128
"478","org.apache.commons.math3.random.Well19937c",0.13
"479","org.apache.commons.math3.random.Well44497a",0.13
"480","org.apache.commons.math3.random.Well44497b",0.13
"481","org.apache.commons.math3.random.Well512a",0.128
"482","org.apache.commons.math3.special.Beta",0.546
"483","org.apache.commons.math3.special.Erf",0.016
"484","org.apache.commons.math3.special.Gamma",0.618
"485","org.apache.commons.math3.stat.Frequency",0.524
"486","org.apache.commons.math3.stat.StatUtils",0.574
"487","org.apache.commons.math3.stat.clustering.Cluster",0.004
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.232
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.014
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.014
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.652
"492","org.apache.commons.math3.stat.correlation.Covariance",0.324
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.338
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.166
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.248
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.23
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.19
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.392
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.718
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.66
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.114
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.692
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.392
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.496
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.524
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.152
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.154
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.352
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.364
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.34
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.142
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.34
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.366
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.33
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.14
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.53
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.164
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.056
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.214
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.192
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.214
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.6
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.358
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.362
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.15
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.15
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.474
"529","org.apache.commons.math3.stat.inference.GTest",0.43
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.13
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.072
"532","org.apache.commons.math3.stat.inference.TTest",0.518
"533","org.apache.commons.math3.stat.inference.TestUtils",0.446
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.224
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0.068
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.394
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0.068
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.496
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.138
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.66
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.122
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.312
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.398
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.662
"545","org.apache.commons.math3.transform.DctNormalization",0.068
"546","org.apache.commons.math3.transform.DftNormalization",0.068
"547","org.apache.commons.math3.transform.DstNormalization",0.068
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.348
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.636
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.154
"551","org.apache.commons.math3.transform.FastSineTransformer",0.28
"552","org.apache.commons.math3.transform.TransformType",0.068
"553","org.apache.commons.math3.transform.TransformUtils",0.1
"554","org.apache.commons.math3.util.ArithmeticUtils",0.714
"555","org.apache.commons.math3.util.BigReal",0.406
"556","org.apache.commons.math3.util.BigRealField",0.056
"557","org.apache.commons.math3.util.CompositeFormat",0.22
"558","org.apache.commons.math3.util.ContinuedFraction",0.12
"559","org.apache.commons.math3.util.Decimal64",0.098
"560","org.apache.commons.math3.util.Decimal64Field",0.056
"561","org.apache.commons.math3.util.DefaultTransformer",0.082
"562","org.apache.commons.math3.util.FastMath",0.764
"563","org.apache.commons.math3.util.FastMathCalc",0.524
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.322
"565","org.apache.commons.math3.util.Incrementor",0.012
"566","org.apache.commons.math3.util.IterationEvent",0.07
"567","org.apache.commons.math3.util.IterationManager",0.104
"568","org.apache.commons.math3.util.MathArrays",0.576
"569","org.apache.commons.math3.util.MathUtils",0.372
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.19
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.584
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.614
"573","org.apache.commons.math3.util.Pair",0.048
"574","org.apache.commons.math3.util.Precision",0.616
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.69
"576","org.apache.commons.math3.util.TransformerMap",0.236
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.002
"578","org.apache.commons.math3.distribution.DiscreteDistribution",0.006
"579","org.apache.commons.math3.distribution.EnumeratedDistribution",0.004
"580","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.002
"581","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.002
"582","org.apache.commons.math3.distribution.LevyDistribution",0.004
"583","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0
"584","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.096
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.012
"586","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0
"587","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.252
"588","org.apache.commons.math3.linear.RRQRDecomposition",0.006
"589","org.apache.commons.math3.ode.events.EventFilter",0.03
"590","org.apache.commons.math3.ode.events.FilterType",0.294
"591","org.apache.commons.math3.ode.events.Transformer",0
"592","org.apache.commons.math3.primes.PollardRho",0.09
"593","org.apache.commons.math3.primes.Primes",0.044
"594","org.apache.commons.math3.primes.SmallPrimes",0.02
