"","name","pre"
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.01
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.008
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.004
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"419","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"420","org.apache.commons.math3.optimization.GoalType",0
"421","org.apache.commons.math3.optimization.InitialGuess",0
"422","org.apache.commons.math3.optimization.LeastSquaresConverter",0.002
"423","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"424","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"425","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"426","org.apache.commons.math3.optimization.PointValuePair",0.004
"427","org.apache.commons.math3.optimization.PointVectorValuePair",0.018
"428","org.apache.commons.math3.optimization.SimpleBounds",0
"429","org.apache.commons.math3.optimization.SimplePointChecker",0.036
"430","org.apache.commons.math3.optimization.SimpleValueChecker",0.04
"431","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.036
"432","org.apache.commons.math3.optimization.Target",0
"433","org.apache.commons.math3.optimization.Weight",0.002
"434","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.006
"435","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.312
"436","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.004
"437","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.112
"438","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.032
"439","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.582
"440","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.008
"441","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.002
"442","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"443","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.008
"444","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.066
"445","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.05
"446","org.apache.commons.math3.optimization.fitting.CurveFitter",0.032
"447","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.104
"448","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.118
"449","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"450","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.01
"451","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.012
"452","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.262
"453","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.016
"454","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"455","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.102
"456","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.306
"457","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.068
"458","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.016
"459","org.apache.commons.math3.optimization.linear.LinearConstraint",0.002
"460","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"461","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"462","org.apache.commons.math3.optimization.linear.Relationship",0
"463","org.apache.commons.math3.optimization.linear.SimplexSolver",0.172
"464","org.apache.commons.math3.optimization.linear.SimplexTableau",0.396
"465","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"466","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.004
"467","org.apache.commons.math3.optimization.univariate.BracketFinder",0.006
"468","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.096
"469","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.05
"470","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.032
"471","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.01
"472","org.apache.commons.math3.primes.PollardRho",0.174
"473","org.apache.commons.math3.primes.Primes",0.076
"474","org.apache.commons.math3.primes.SmallPrimes",0.114
"475","org.apache.commons.math3.random.AbstractRandomGenerator",0.034
"476","org.apache.commons.math3.random.AbstractWell",0.004
"477","org.apache.commons.math3.random.BitsStreamGenerator",0.012
"478","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.002
"479","org.apache.commons.math3.random.EmpiricalDistribution",0.356
"480","org.apache.commons.math3.random.GaussianRandomGenerator",0
"481","org.apache.commons.math3.random.ISAACRandom",0.004
"482","org.apache.commons.math3.random.JDKRandomGenerator",0.09
"483","org.apache.commons.math3.random.MersenneTwister",0.004
"484","org.apache.commons.math3.random.RandomAdaptor",0.026
"485","org.apache.commons.math3.random.RandomDataGenerator",0.316
"486","org.apache.commons.math3.random.RandomDataImpl",0.132
"487","org.apache.commons.math3.random.StableRandomGenerator",0.004
"488","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"489","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"490","org.apache.commons.math3.random.UniformRandomGenerator",0
"491","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"492","org.apache.commons.math3.random.ValueServer",0.04
"493","org.apache.commons.math3.random.Well1024a",0
"494","org.apache.commons.math3.random.Well19937a",0
"495","org.apache.commons.math3.random.Well19937c",0
"496","org.apache.commons.math3.random.Well44497a",0
"497","org.apache.commons.math3.random.Well44497b",0
"498","org.apache.commons.math3.random.Well512a",0
"499","org.apache.commons.math3.special.Beta",0.04
"500","org.apache.commons.math3.special.Erf",0.012
"501","org.apache.commons.math3.special.Gamma",0.06
"502","org.apache.commons.math3.stat.Frequency",0.1
"503","org.apache.commons.math3.stat.StatUtils",0.066
"504","org.apache.commons.math3.stat.clustering.Cluster",0
"505","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.014
"506","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.016
"507","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.016
"508","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.01
"509","org.apache.commons.math3.stat.correlation.Covariance",0.01
"510","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.01
"511","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.058
"512","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.016
"513","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.082
"514","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.038
"515","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.002
"516","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.01
"517","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.276
"518","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.094
"519","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.026
"520","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.14
"521","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.046
"522","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.05
"523","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.104
"524","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.002
"525","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"526","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.002
"527","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.012
"528","org.apache.commons.math3.stat.descriptive.moment.Mean",0.014
"529","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"530","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.018
"531","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.012
"532","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.032
"533","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"534","org.apache.commons.math3.stat.descriptive.moment.Variance",0.014
"535","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.016
"536","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"537","org.apache.commons.math3.stat.descriptive.rank.Max",0.004
"538","org.apache.commons.math3.stat.descriptive.rank.Median",0
"539","org.apache.commons.math3.stat.descriptive.rank.Min",0.004
"540","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.018
"541","org.apache.commons.math3.stat.descriptive.summary.Product",0.008
"542","org.apache.commons.math3.stat.descriptive.summary.Sum",0.004
"543","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.004
"544","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.006
"545","org.apache.commons.math3.stat.inference.ChiSquareTest",0.012
"546","org.apache.commons.math3.stat.inference.GTest",0.012
"547","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.052
"548","org.apache.commons.math3.stat.inference.OneWayAnova",0.01
"549","org.apache.commons.math3.stat.inference.TTest",0.074
"550","org.apache.commons.math3.stat.inference.TestUtils",0.126
"551","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.008
"552","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"553","org.apache.commons.math3.stat.ranking.NaturalRanking",0.002
"554","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"555","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.012
"556","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.024
"557","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.106
"558","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"559","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.05
"560","org.apache.commons.math3.stat.regression.RegressionResults",0.012
"561","org.apache.commons.math3.stat.regression.SimpleRegression",0.142
"562","org.apache.commons.math3.transform.DctNormalization",0
"563","org.apache.commons.math3.transform.DftNormalization",0
"564","org.apache.commons.math3.transform.DstNormalization",0
"565","org.apache.commons.math3.transform.FastCosineTransformer",0.002
"566","org.apache.commons.math3.transform.FastFourierTransformer",0.04
"567","org.apache.commons.math3.transform.FastHadamardTransformer",0.004
"568","org.apache.commons.math3.transform.FastSineTransformer",0.002
"569","org.apache.commons.math3.transform.TransformType",0
"570","org.apache.commons.math3.transform.TransformUtils",0.016
"571","org.apache.commons.math3.util.ArithmeticUtils",0.29
"572","org.apache.commons.math3.util.BigReal",0.008
"573","org.apache.commons.math3.util.BigRealField",0
"574","org.apache.commons.math3.util.CompositeFormat",0.054
"575","org.apache.commons.math3.util.ContinuedFraction",0.06
"576","org.apache.commons.math3.util.Decimal64",0.28
"577","org.apache.commons.math3.util.Decimal64Field",0
"578","org.apache.commons.math3.util.DefaultTransformer",0.026
"579","org.apache.commons.math3.util.FastMath",0.532
"580","org.apache.commons.math3.util.FastMathCalc",0.008
"581","org.apache.commons.math3.util.FastMathLiteralArrays",0.082
"582","org.apache.commons.math3.util.Incrementor",0
"583","org.apache.commons.math3.util.IterationEvent",0
"584","org.apache.commons.math3.util.IterationManager",0.024
"585","org.apache.commons.math3.util.MathArrays",0.12
"586","org.apache.commons.math3.util.MathUtils",0.012
"587","org.apache.commons.math3.util.MultidimensionalCounter",0.006
"588","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.014
"589","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.016
"590","org.apache.commons.math3.util.Pair",0
"591","org.apache.commons.math3.util.Precision",0.01
"592","org.apache.commons.math3.util.ResizableDoubleArray",0.148
"593","org.apache.commons.math3.util.TransformerMap",0.06
"594","org.apache.commons.math3.analysis.integration.MidPointIntegrator",0
"595","org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory",0.004
"596","org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator",0.008
"597","org.apache.commons.math3.distribution.GeometricDistribution",0
"598","org.apache.commons.math3.distribution.ParetoDistribution",0.004
"599","org.apache.commons.math3.fitting.AbstractCurveFitter",0.008
"600","org.apache.commons.math3.fitting.GaussianCurveFitter",0.024
"601","org.apache.commons.math3.fitting.WeightedObservedPoints",0
"602","org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer",0.034
"603","org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer",0.022
"604","org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer",0.098
"605","org.apache.commons.math3.ml.clustering.CentroidCluster",0.002
"606","org.apache.commons.math3.ml.clustering.Cluster",0
"607","org.apache.commons.math3.ml.clustering.Clusterer",0.01
"608","org.apache.commons.math3.ml.clustering.DBSCANClusterer",0.002
"609","org.apache.commons.math3.ml.clustering.DoublePoint",0.006
"610","org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer",0.01
"611","org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer",0.024
"612","org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer",0
"613","org.apache.commons.math3.ml.distance.CanberraDistance",0
"614","org.apache.commons.math3.ml.distance.ChebyshevDistance",0
"615","org.apache.commons.math3.ml.distance.EarthMoversDistance",0
"616","org.apache.commons.math3.ml.distance.EuclideanDistance",0
"617","org.apache.commons.math3.ml.distance.ManhattanDistance",0
"618","org.apache.commons.math3.optim.AbstractOptimizer",0.006
"619","org.apache.commons.math3.random.HaltonSequenceGenerator",0
"620","org.apache.commons.math3.random.RandomGeneratorFactory",0.004
"621","org.apache.commons.math3.random.SobolSequenceGenerator",0
"622","org.apache.commons.math3.util.CombinatoricsUtils",0.002
