"","name","pre"
"436","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"437","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"438","org.apache.commons.math.linear.NonSquareOperatorException",0
"439","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.024
"440","org.apache.commons.math.linear.QRDecomposition",0.096
"441","org.apache.commons.math.linear.RealMatrixFormat",0.142
"442","org.apache.commons.math.linear.RealVector",0.516
"443","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.106
"444","org.apache.commons.math.linear.SchurTransformer",0.256
"445","org.apache.commons.math.linear.SingularOperatorException",0
"446","org.apache.commons.math.linear.SingularValueDecomposition",0.194
"447","org.apache.commons.math.linear.SparseRealVector",0.006
"448","org.apache.commons.math.linear.SymmLQ",0.146
"449","org.apache.commons.math.ode.AbstractParameterizable",0
"450","org.apache.commons.math.ode.EquationsMapper",0
"451","org.apache.commons.math.ode.ExpandableStatefulODE",0.09
"452","org.apache.commons.math.ode.JacobianMatrices",0.162
"453","org.apache.commons.math.ode.ParameterConfiguration",0
"454","org.apache.commons.math.ode.ParameterJacobianWrapper",0.006
"455","org.apache.commons.math.ode.ParameterizedWrapper",0
"456","org.apache.commons.math.ode.UnknownParameterException",0
"457","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.056
"458","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.022
"459","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"460","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"461","org.apache.commons.math.optimization.InitialGuess",0
"462","org.apache.commons.math.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"463","org.apache.commons.math.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"464","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"465","org.apache.commons.math.optimization.PointValuePair",0
"466","org.apache.commons.math.optimization.PointVectorValuePair",0
"467","org.apache.commons.math.optimization.SimpleBounds",0
"468","org.apache.commons.math.optimization.SimplePointChecker",0
"469","org.apache.commons.math.optimization.SimpleValueChecker",0
"470","org.apache.commons.math.optimization.SimpleVectorValueChecker",0
"471","org.apache.commons.math.optimization.Target",0
"472","org.apache.commons.math.optimization.Weight",0
"473","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.252
"474","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.006
"475","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.122
"476","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.06
"477","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"478","org.apache.commons.math.optimization.general.AbstractDifferentiableOptimizer",0.006
"479","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.014
"480","org.apache.commons.math.optimization.univariate.SimpleUnivariateValueChecker",0
"481","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.176
"482","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0
"483","org.apache.commons.math.random.EmpiricalDistribution",0.244
"484","org.apache.commons.math.random.ISAACRandom",0.184
"485","org.apache.commons.math.random.RandomDataGenerator",0.202
"486","org.apache.commons.math.random.StableRandomGenerator",0.002
"487","org.apache.commons.math.random.SynchronizedRandomGenerator",0
"488","org.apache.commons.math.stat.clustering.DBSCANClusterer",0.072
"489","org.apache.commons.math.stat.clustering.EuclideanDoublePoint",0
"490","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0
"491","org.apache.commons.math.stat.correlation.StorelessCovariance",0.012
"492","org.apache.commons.math.stat.inference.ChiSquareTest",0.18
"493","org.apache.commons.math.stat.inference.GTest",0.134
"494","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.028
"495","org.apache.commons.math.stat.inference.OneWayAnova",0.072
"496","org.apache.commons.math.stat.inference.TTest",0.134
"497","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.03
"498","org.apache.commons.math.transform.DctNormalization",0
"499","org.apache.commons.math.transform.DftNormalization",0
"500","org.apache.commons.math.transform.DstNormalization",0
"501","org.apache.commons.math.transform.TransformType",0
"502","org.apache.commons.math.transform.TransformUtils",0.004
"503","org.apache.commons.math.util.ArithmeticUtils",0.12
"504","org.apache.commons.math.util.Decimal64",0.008
"505","org.apache.commons.math.util.Decimal64Field",0
"506","org.apache.commons.math.util.FastMathCalc",0.042
"507","org.apache.commons.math.util.FastMathLiteralArrays",0.242
"508","org.apache.commons.math.util.IterationEvent",0
"509","org.apache.commons.math.util.IterationManager",0.018
"510","org.apache.commons.math.util.MathArrays",0.192
"511","org.apache.commons.math.util.Precision",0.13
