"","name","pre"
"438","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.158
"439","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0
"440","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.016
"441","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.044
"442","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"443","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0
"444","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0
"445","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.008
"446","org.apache.commons.math.stat.descriptive.moment.Mean",0
"447","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0
"448","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.004
"449","org.apache.commons.math.stat.descriptive.moment.Skewness",0.004
"450","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.006
"451","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"452","org.apache.commons.math.stat.descriptive.moment.Variance",0.094
"453","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"454","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"455","org.apache.commons.math.stat.descriptive.rank.Max",0
"456","org.apache.commons.math.stat.descriptive.rank.Median",0.004
"457","org.apache.commons.math.stat.descriptive.rank.Min",0
"458","org.apache.commons.math.stat.descriptive.rank.Percentile",0.044
"459","org.apache.commons.math.stat.descriptive.summary.Product",0
"460","org.apache.commons.math.stat.descriptive.summary.Sum",0
"461","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0
"462","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0
"463","org.apache.commons.math.stat.inference.ChiSquareTest",0.02
"464","org.apache.commons.math.stat.inference.GTest",0.024
"465","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.026
"466","org.apache.commons.math.stat.inference.OneWayAnova",0.016
"467","org.apache.commons.math.stat.inference.TTest",0.058
"468","org.apache.commons.math.stat.inference.TestUtils",0.176
"469","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.008
"470","org.apache.commons.math.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math.stat.ranking.NaturalRanking",0.02
"472","org.apache.commons.math.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.052
"474","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.004
"475","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.088
"476","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"477","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.006
"478","org.apache.commons.math.stat.regression.RegressionResults",0.036
"479","org.apache.commons.math.stat.regression.SimpleRegression",0.218
"480","org.apache.commons.math.transform.DctNormalization",0
"481","org.apache.commons.math.transform.DftNormalization",0
"482","org.apache.commons.math.transform.DstNormalization",0
"483","org.apache.commons.math.transform.FastCosineTransformer",0.006
"484","org.apache.commons.math.transform.FastFourierTransformer",0.074
"485","org.apache.commons.math.transform.FastHadamardTransformer",0
"486","org.apache.commons.math.transform.FastSineTransformer",0.01
"487","org.apache.commons.math.transform.TransformType",0
"488","org.apache.commons.math.transform.TransformUtils",0
"489","org.apache.commons.math.util.ArithmeticUtils",0.106
"490","org.apache.commons.math.util.BigReal",0.014
"491","org.apache.commons.math.util.BigRealField",0
"492","org.apache.commons.math.util.CompositeFormat",0
"493","org.apache.commons.math.util.ContinuedFraction",0
"494","org.apache.commons.math.util.Decimal64",0.002
"495","org.apache.commons.math.util.Decimal64Field",0
"496","org.apache.commons.math.util.DefaultTransformer",0
"497","org.apache.commons.math.util.FastMath",0.496
"498","org.apache.commons.math.util.FastMathCalc",0.084
"499","org.apache.commons.math.util.FastMathLiteralArrays",0.19
"500","org.apache.commons.math.util.Incrementor",0
"501","org.apache.commons.math.util.IterationEvent",0
"502","org.apache.commons.math.util.IterationManager",0
"503","org.apache.commons.math.util.MathArrays",0.174
"504","org.apache.commons.math.util.MathUtils",0.006
"505","org.apache.commons.math.util.MultidimensionalCounter",0.014
"506","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.028
"507","org.apache.commons.math.util.OpenIntToFieldHashMap",0.03
"508","org.apache.commons.math.util.Pair",0
"509","org.apache.commons.math.util.Precision",0.052
"510","org.apache.commons.math.util.ResizableDoubleArray",0.104
"511","org.apache.commons.math.util.TransformerMap",0
"512","org.apache.commons.math.exception.TooManyIterationsException",0
"513","org.apache.commons.math.fitting.CurveFitter",0.064
"514","org.apache.commons.math.fitting.GaussianFitter",0.416
"515","org.apache.commons.math.fitting.HarmonicFitter",0.232
"516","org.apache.commons.math.fitting.PolynomialFitter",0.012
"517","org.apache.commons.math.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math.linear.DiagonalMatrix",0.288
"519","org.apache.commons.math.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0.228
"521","org.apache.commons.math.optim.BaseMultivariateOptimizer",0.078
"522","org.apache.commons.math.optim.BaseOptimizer",0.02
"523","org.apache.commons.math.optim.InitialGuess",0
"524","org.apache.commons.math.optim.MaxEval",0
"525","org.apache.commons.math.optim.MaxIter",0
"526","org.apache.commons.math.optim.PointValuePair",0
"527","org.apache.commons.math.optim.PointVectorValuePair",0
"528","org.apache.commons.math.optim.SimpleBounds",0
"529","org.apache.commons.math.optim.SimplePointChecker",0
"530","org.apache.commons.math.optim.SimpleValueChecker",0
"531","org.apache.commons.math.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math.optim.linear.LinearConstraint",0.044
"533","org.apache.commons.math.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math.optim.linear.LinearObjectiveFunction",0
"535","org.apache.commons.math.optim.linear.LinearOptimizer",0.054
"536","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math.optim.linear.Relationship",0
"539","org.apache.commons.math.optim.linear.SimplexSolver",0.12
"540","org.apache.commons.math.optim.linear.SimplexTableau",0.114
"541","org.apache.commons.math.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.018
"544","org.apache.commons.math.optim.nonlinear.scalar.LeastSquaresConverter",0.08
"545","org.apache.commons.math.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.028
"546","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.034
"547","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math.optim.nonlinear.scalar.MultivariateOptimizer",0.014
"549","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.17
"552","org.apache.commons.math.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.074
"553","org.apache.commons.math.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.676
"554","org.apache.commons.math.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.318
"555","org.apache.commons.math.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.006
"556","org.apache.commons.math.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.004
"557","org.apache.commons.math.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.202
"558","org.apache.commons.math.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.02
"559","org.apache.commons.math.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.022
"560","org.apache.commons.math.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.03
"563","org.apache.commons.math.optim.nonlinear.vector.MultivariateVectorOptimizer",0.016
"564","org.apache.commons.math.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.132
"567","org.apache.commons.math.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.086
"568","org.apache.commons.math.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.34
"569","org.apache.commons.math.optim.univariate.BracketFinder",0.052
"570","org.apache.commons.math.optim.univariate.BrentOptimizer",0.192
"571","org.apache.commons.math.optim.univariate.MultiStartUnivariateOptimizer",0.108
"572","org.apache.commons.math.optim.univariate.SearchInterval",0
"573","org.apache.commons.math.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math.optim.univariate.UnivariateOptimizer",0.018
"576","org.apache.commons.math.optim.univariate.UnivariatePointValuePair",0
