"","name","pre"
"436","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.078
"437","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0
"438","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.168
"439","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.002
"440","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.004
"441","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.028
"442","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.002
"443","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.002
"444","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.004
"445","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.008
"446","org.apache.commons.math.stat.descriptive.moment.Mean",0.002
"447","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.002
"448","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.002
"449","org.apache.commons.math.stat.descriptive.moment.Skewness",0.004
"450","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.008
"451","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.004
"452","org.apache.commons.math.stat.descriptive.moment.Variance",0.138
"453","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"454","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"455","org.apache.commons.math.stat.descriptive.rank.Max",0.002
"456","org.apache.commons.math.stat.descriptive.rank.Median",0.002
"457","org.apache.commons.math.stat.descriptive.rank.Min",0.002
"458","org.apache.commons.math.stat.descriptive.rank.Percentile",0.052
"459","org.apache.commons.math.stat.descriptive.summary.Product",0.002
"460","org.apache.commons.math.stat.descriptive.summary.Sum",0.002
"461","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.002
"462","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.002
"463","org.apache.commons.math.stat.inference.ChiSquareTest",0.036
"464","org.apache.commons.math.stat.inference.GTest",0.03
"465","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.038
"466","org.apache.commons.math.stat.inference.OneWayAnova",0.014
"467","org.apache.commons.math.stat.inference.TTest",0.064
"468","org.apache.commons.math.stat.inference.TestUtils",0.164
"469","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.006
"470","org.apache.commons.math.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math.stat.ranking.NaturalRanking",0.032
"472","org.apache.commons.math.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.06
"474","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.008
"475","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.102
"476","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"477","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.004
"478","org.apache.commons.math.stat.regression.RegressionResults",0.034
"479","org.apache.commons.math.stat.regression.SimpleRegression",0.21
"480","org.apache.commons.math.transform.DctNormalization",0
"481","org.apache.commons.math.transform.DftNormalization",0
"482","org.apache.commons.math.transform.DstNormalization",0
"483","org.apache.commons.math.transform.FastCosineTransformer",0.004
"484","org.apache.commons.math.transform.FastFourierTransformer",0.074
"485","org.apache.commons.math.transform.FastHadamardTransformer",0.01
"486","org.apache.commons.math.transform.FastSineTransformer",0.008
"487","org.apache.commons.math.transform.TransformType",0
"488","org.apache.commons.math.transform.TransformUtils",0
"489","org.apache.commons.math.util.ArithmeticUtils",0.12
"490","org.apache.commons.math.util.BigReal",0.008
"491","org.apache.commons.math.util.BigRealField",0
"492","org.apache.commons.math.util.CompositeFormat",0
"493","org.apache.commons.math.util.ContinuedFraction",0
"494","org.apache.commons.math.util.Decimal64",0
"495","org.apache.commons.math.util.Decimal64Field",0
"496","org.apache.commons.math.util.DefaultTransformer",0
"497","org.apache.commons.math.util.FastMath",0.484
"498","org.apache.commons.math.util.FastMathCalc",0.08
"499","org.apache.commons.math.util.FastMathLiteralArrays",0.184
"500","org.apache.commons.math.util.Incrementor",0
"501","org.apache.commons.math.util.IterationEvent",0
"502","org.apache.commons.math.util.IterationManager",0
"503","org.apache.commons.math.util.MathArrays",0.188
"504","org.apache.commons.math.util.MathUtils",0.006
"505","org.apache.commons.math.util.MultidimensionalCounter",0.006
"506","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.036
"507","org.apache.commons.math.util.OpenIntToFieldHashMap",0.04
"508","org.apache.commons.math.util.Pair",0
"509","org.apache.commons.math.util.Precision",0.058
"510","org.apache.commons.math.util.ResizableDoubleArray",0.11
"511","org.apache.commons.math.util.TransformerMap",0
"512","org.apache.commons.math.exception.TooManyIterationsException",0
"513","org.apache.commons.math.fitting.CurveFitter",0.042
"514","org.apache.commons.math.fitting.GaussianFitter",0.366
"515","org.apache.commons.math.fitting.HarmonicFitter",0.2
"516","org.apache.commons.math.fitting.PolynomialFitter",0.024
"517","org.apache.commons.math.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math.linear.DiagonalMatrix",0.304
"519","org.apache.commons.math.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0.244
"521","org.apache.commons.math.optim.BaseMultivariateOptimizer",0.056
"522","org.apache.commons.math.optim.BaseOptimizer",0.018
"523","org.apache.commons.math.optim.InitialGuess",0
"524","org.apache.commons.math.optim.MaxEval",0
"525","org.apache.commons.math.optim.MaxIter",0
"526","org.apache.commons.math.optim.PointValuePair",0
"527","org.apache.commons.math.optim.PointVectorValuePair",0
"528","org.apache.commons.math.optim.SimpleBounds",0
"529","org.apache.commons.math.optim.SimplePointChecker",0
"530","org.apache.commons.math.optim.SimpleValueChecker",0
"531","org.apache.commons.math.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math.optim.linear.LinearConstraint",0.032
"533","org.apache.commons.math.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math.optim.linear.LinearObjectiveFunction",0.002
"535","org.apache.commons.math.optim.linear.LinearOptimizer",0.04
"536","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math.optim.linear.Relationship",0
"539","org.apache.commons.math.optim.linear.SimplexSolver",0.114
"540","org.apache.commons.math.optim.linear.SimplexTableau",0.116
"541","org.apache.commons.math.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.016
"544","org.apache.commons.math.optim.nonlinear.scalar.LeastSquaresConverter",0.082
"545","org.apache.commons.math.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.01
"546","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.034
"547","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math.optim.nonlinear.scalar.MultivariateOptimizer",0.012
"549","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.16
"552","org.apache.commons.math.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.09
"553","org.apache.commons.math.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.642
"554","org.apache.commons.math.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.326
"555","org.apache.commons.math.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"556","org.apache.commons.math.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.006
"557","org.apache.commons.math.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.156
"558","org.apache.commons.math.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.02
"559","org.apache.commons.math.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.014
"560","org.apache.commons.math.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.012
"563","org.apache.commons.math.optim.nonlinear.vector.MultivariateVectorOptimizer",0.016
"564","org.apache.commons.math.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math.optim.nonlinear.vector.Weight",0.002
"566","org.apache.commons.math.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.118
"567","org.apache.commons.math.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.104
"568","org.apache.commons.math.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.302
"569","org.apache.commons.math.optim.univariate.BracketFinder",0.052
"570","org.apache.commons.math.optim.univariate.BrentOptimizer",0.166
"571","org.apache.commons.math.optim.univariate.MultiStartUnivariateOptimizer",0.12
"572","org.apache.commons.math.optim.univariate.SearchInterval",0
"573","org.apache.commons.math.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math.optim.univariate.UnivariateOptimizer",0.014
"576","org.apache.commons.math.optim.univariate.UnivariatePointValuePair",0
