"","name","pre"
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0.036
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0.054
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.012
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.026
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.25
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.024
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.084
"425","org.apache.commons.math3.stat.inference.TTest",0.092
"426","org.apache.commons.math3.stat.inference.TestUtils",0.196
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.084
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.112
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.174
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.016
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.078
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.018
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.11
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.154
"438","org.apache.commons.math3.transform.DctNormalization",0
"439","org.apache.commons.math3.transform.DftNormalization",0
"440","org.apache.commons.math3.transform.DstNormalization",0
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.016
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.058
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0
"444","org.apache.commons.math3.transform.FastSineTransformer",0.02
"445","org.apache.commons.math3.transform.TransformType",0
"446","org.apache.commons.math3.transform.TransformUtils",0
"447","org.apache.commons.math3.util.ArithmeticUtils",0.33
"448","org.apache.commons.math3.util.BigReal",0.044
"449","org.apache.commons.math3.util.BigRealField",0.002
"450","org.apache.commons.math3.util.CompositeFormat",0.002
"451","org.apache.commons.math3.util.ContinuedFraction",0.018
"452","org.apache.commons.math3.util.DefaultTransformer",0.022
"453","org.apache.commons.math3.util.FastMath",0.344
"454","org.apache.commons.math3.util.FastMathCalc",0.002
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.058
"456","org.apache.commons.math3.util.Incrementor",0.002
"457","org.apache.commons.math3.util.IterationEvent",0
"458","org.apache.commons.math3.util.IterationManager",0.016
"459","org.apache.commons.math3.util.MathArrays",0.37
"460","org.apache.commons.math3.util.MathUtils",0.124
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.068
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.002
"464","org.apache.commons.math3.util.Pair",0.006
"465","org.apache.commons.math3.util.Precision",0.22
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.554
"467","org.apache.commons.math3.util.TransformerMap",0.008
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.048
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.102
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.102
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.004
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.034
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.04
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.002
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.008
"482","org.apache.commons.math3.complex.Quaternion",0.038
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.002
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.016
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.006
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.008
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.028
"492","org.apache.commons.math3.genetics.UniformCrossover",0.006
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.026
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.032
"495","org.apache.commons.math3.linear.SchurTransformer",0.08
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.01
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.23
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.012
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.034
"510","org.apache.commons.math3.util.Decimal64",0.002
"511","org.apache.commons.math3.util.Decimal64Field",0
