"","name","pre"
"433","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0.034
"434","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0
"435","org.apache.commons.math.random.AbstractWell",0.006
"436","org.apache.commons.math.random.EmpiricalDistribution",0.072
"437","org.apache.commons.math.random.ISAACRandom",0.076
"438","org.apache.commons.math.random.StableRandomGenerator",0
"439","org.apache.commons.math.random.Well1024a",0
"440","org.apache.commons.math.random.Well19937a",0
"441","org.apache.commons.math.random.Well19937c",0
"442","org.apache.commons.math.random.Well44497a",0
"443","org.apache.commons.math.random.Well44497b",0
"444","org.apache.commons.math.random.Well512a",0
"445","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0.002
"446","org.apache.commons.math.stat.correlation.StorelessCovariance",0.002
"447","org.apache.commons.math.stat.inference.ChiSquareTest",0.162
"448","org.apache.commons.math.stat.inference.MannWhitneyUTest",0.046
"449","org.apache.commons.math.stat.inference.OneWayAnova",0.09
"450","org.apache.commons.math.stat.inference.TTest",0.136
"451","org.apache.commons.math.stat.inference.WilcoxonSignedRankTest",0.076
"452","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.046
"453","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"454","org.apache.commons.math.stat.regression.RegressionResults",0.004
"455","org.apache.commons.math.transform.DctNormalization",0
"456","org.apache.commons.math.transform.DftNormalization",0
"457","org.apache.commons.math.transform.DstNormalization",0
"458","org.apache.commons.math.transform.TransformType",0
"459","org.apache.commons.math.transform.TransformUtils",0.006
"460","org.apache.commons.math.util.ArithmeticUtils",0.044
"461","org.apache.commons.math.util.FastMath",0.062
"462","org.apache.commons.math.util.FastMathCalc",0.004
"463","org.apache.commons.math.util.FastMathLiteralArrays",0.082
"464","org.apache.commons.math.util.FastMathResources",0.006
"465","org.apache.commons.math.util.Incrementor",0
"466","org.apache.commons.math.util.IterationEvent",0
"467","org.apache.commons.math.util.IterationManager",0.002
"468","org.apache.commons.math.util.MathArrays",0.188
"469","org.apache.commons.math.util.MultidimensionalCounter",0.05
"470","org.apache.commons.math.util.Pair",0.002
"471","org.apache.commons.math.util.Precision",0.016
