"","name","pre"
"416","org.apache.commons.math3.random.Well512a",0.086
"417","org.apache.commons.math3.special.Beta",0.09
"418","org.apache.commons.math3.special.Erf",0.028
"419","org.apache.commons.math3.special.Gamma",0.096
"420","org.apache.commons.math3.stat.Frequency",0.204
"421","org.apache.commons.math3.stat.StatUtils",0.136
"422","org.apache.commons.math3.stat.clustering.Cluster",0
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.042
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.104
"427","org.apache.commons.math3.stat.correlation.Covariance",0.128
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.022
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.102
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.106
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.11
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.044
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.114
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.224
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.132
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.044
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.206
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.164
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.148
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.158
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.086
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.086
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.116
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.13
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.12
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.086
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.128
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.128
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.118
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.086
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.118
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.046
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.01
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.112
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0.112
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.112
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.136
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.124
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.138
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.088
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.102
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.114
"464","org.apache.commons.math3.stat.inference.GTest",0.082
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.03
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.036
"467","org.apache.commons.math3.stat.inference.TTest",0.062
"468","org.apache.commons.math3.stat.inference.TestUtils",0.054
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.024
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0.008
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.088
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0.008
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.132
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.096
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.228
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.002
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.132
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.05
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.22
"480","org.apache.commons.math3.transform.DctNormalization",0.008
"481","org.apache.commons.math3.transform.DftNormalization",0.008
"482","org.apache.commons.math3.transform.DstNormalization",0.008
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.11
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.174
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.04
"486","org.apache.commons.math3.transform.FastSineTransformer",0.108
"487","org.apache.commons.math3.transform.TransformType",0.008
"488","org.apache.commons.math3.transform.TransformUtils",0.034
"489","org.apache.commons.math3.util.ArithmeticUtils",0.298
"490","org.apache.commons.math3.util.BigReal",0.124
"491","org.apache.commons.math3.util.BigRealField",0.008
"492","org.apache.commons.math3.util.CompositeFormat",0.03
"493","org.apache.commons.math3.util.ContinuedFraction",0.016
"494","org.apache.commons.math3.util.Decimal64",0.038
"495","org.apache.commons.math3.util.Decimal64Field",0.008
"496","org.apache.commons.math3.util.DefaultTransformer",0.022
"497","org.apache.commons.math3.util.FastMath",0.386
"498","org.apache.commons.math3.util.FastMathCalc",0.076
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.086
"500","org.apache.commons.math3.util.Incrementor",0.006
"501","org.apache.commons.math3.util.IterationEvent",0.008
"502","org.apache.commons.math3.util.IterationManager",0.036
"503","org.apache.commons.math3.util.MathArrays",0.276
"504","org.apache.commons.math3.util.MathUtils",0.07
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.044
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.078
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.096
"508","org.apache.commons.math3.util.Pair",0.008
"509","org.apache.commons.math3.util.Precision",0.13
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.26
"511","org.apache.commons.math3.util.TransformerMap",0.056
"512","org.apache.commons.math3.exception.TooManyIterationsException",0
"513","org.apache.commons.math3.fitting.CurveFitter",0.134
"514","org.apache.commons.math3.fitting.GaussianFitter",0.054
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.038
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.008
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.076
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.046
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.026
"522","org.apache.commons.math3.optim.BaseOptimizer",0.122
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0.002
"525","org.apache.commons.math3.optim.MaxIter",0.002
"526","org.apache.commons.math3.optim.PointValuePair",0
"527","org.apache.commons.math3.optim.PointVectorValuePair",0.05
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.034
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.02
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.144
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.02
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.088
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.022
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.07
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.092
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.018
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.036
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.088
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.136
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.03
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.046
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.13
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.032
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.008
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.066
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.034
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.058
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.076
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
