"","name","pre"
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"419","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"420","org.apache.commons.math3.optimization.GoalType",0
"421","org.apache.commons.math3.optimization.InitialGuess",0
"422","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"423","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"424","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"425","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"426","org.apache.commons.math3.optimization.PointValuePair",0
"427","org.apache.commons.math3.optimization.PointVectorValuePair",0
"428","org.apache.commons.math3.optimization.SimpleBounds",0
"429","org.apache.commons.math3.optimization.SimplePointChecker",0.03
"430","org.apache.commons.math3.optimization.SimpleValueChecker",0.038
"431","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.032
"432","org.apache.commons.math3.optimization.Target",0
"433","org.apache.commons.math3.optimization.Weight",0
"434","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.01
"435","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.194
"436","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.022
"437","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.08
"438","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.004
"439","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.202
"440","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"441","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0
"442","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"443","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0
"444","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.058
"445","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.002
"446","org.apache.commons.math3.optimization.fitting.CurveFitter",0.004
"447","org.apache.commons.math3.optimization.fitting.GaussianFitter",0
"448","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0
"449","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"450","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"451","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.002
"452","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.114
"453","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0
"454","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"455","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.088
"456","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.1
"457","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.066
"458","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0
"459","org.apache.commons.math3.optimization.linear.LinearConstraint",0
"460","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"461","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"462","org.apache.commons.math3.optimization.linear.Relationship",0
"463","org.apache.commons.math3.optimization.linear.SimplexSolver",0.048
"464","org.apache.commons.math3.optimization.linear.SimplexTableau",0.032
"465","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"466","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.002
"467","org.apache.commons.math3.optimization.univariate.BracketFinder",0.002
"468","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.034
"469","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.038
"470","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0
"471","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"472","org.apache.commons.math3.primes.PollardRho",0
"473","org.apache.commons.math3.primes.Primes",0.002
"474","org.apache.commons.math3.primes.SmallPrimes",0
"475","org.apache.commons.math3.random.AbstractRandomGenerator",0
"476","org.apache.commons.math3.random.AbstractWell",0.004
"477","org.apache.commons.math3.random.BitsStreamGenerator",0.004
"478","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"479","org.apache.commons.math3.random.EmpiricalDistribution",0.016
"480","org.apache.commons.math3.random.GaussianRandomGenerator",0
"481","org.apache.commons.math3.random.ISAACRandom",0.006
"482","org.apache.commons.math3.random.JDKRandomGenerator",0.046
"483","org.apache.commons.math3.random.MersenneTwister",0
"484","org.apache.commons.math3.random.RandomAdaptor",0
"485","org.apache.commons.math3.random.RandomDataGenerator",0.254
"486","org.apache.commons.math3.random.RandomDataImpl",0.028
"487","org.apache.commons.math3.random.StableRandomGenerator",0
"488","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"489","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"490","org.apache.commons.math3.random.UniformRandomGenerator",0
"491","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.002
"492","org.apache.commons.math3.random.ValueServer",0.026
"493","org.apache.commons.math3.random.Well1024a",0
"494","org.apache.commons.math3.random.Well19937a",0
"495","org.apache.commons.math3.random.Well19937c",0
"496","org.apache.commons.math3.random.Well44497a",0
"497","org.apache.commons.math3.random.Well44497b",0
"498","org.apache.commons.math3.random.Well512a",0
"499","org.apache.commons.math3.special.Beta",0.008
"500","org.apache.commons.math3.special.Erf",0
"501","org.apache.commons.math3.special.Gamma",0.01
"502","org.apache.commons.math3.stat.Frequency",0.272
"503","org.apache.commons.math3.stat.StatUtils",0.32
"504","org.apache.commons.math3.stat.clustering.Cluster",0
"505","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0
"506","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"507","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"508","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.036
"509","org.apache.commons.math3.stat.correlation.Covariance",0.012
"510","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.01
"511","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.122
"512","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.008
"513","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.134
"514","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.004
"515","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.01
"516","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.004
"517","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.024
"518","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.018
"519","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"520","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.026
"521","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0
"522","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.002
"523","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.02
"524","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"525","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"526","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0
"527","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.004
"528","org.apache.commons.math3.stat.descriptive.moment.Mean",0
"529","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"530","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0
"531","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.006
"532","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.006
"533","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"534","org.apache.commons.math3.stat.descriptive.moment.Variance",0.02
"535","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"536","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"537","org.apache.commons.math3.stat.descriptive.rank.Max",0
"538","org.apache.commons.math3.stat.descriptive.rank.Median",0
"539","org.apache.commons.math3.stat.descriptive.rank.Min",0
"540","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.008
"541","org.apache.commons.math3.stat.descriptive.summary.Product",0
"542","org.apache.commons.math3.stat.descriptive.summary.Sum",0
"543","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0
"544","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0
"545","org.apache.commons.math3.stat.inference.ChiSquareTest",0.022
"546","org.apache.commons.math3.stat.inference.GTest",0.022
"547","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.012
"548","org.apache.commons.math3.stat.inference.OneWayAnova",0.008
"549","org.apache.commons.math3.stat.inference.TTest",0.022
"550","org.apache.commons.math3.stat.inference.TestUtils",0.1
"551","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.01
"552","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"553","org.apache.commons.math3.stat.ranking.NaturalRanking",0.014
"554","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"555","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.01
"556","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0
"557","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.026
"558","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"559","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.004
"560","org.apache.commons.math3.stat.regression.RegressionResults",0.012
"561","org.apache.commons.math3.stat.regression.SimpleRegression",0.3
"562","org.apache.commons.math3.transform.DctNormalization",0
"563","org.apache.commons.math3.transform.DftNormalization",0
"564","org.apache.commons.math3.transform.DstNormalization",0
"565","org.apache.commons.math3.transform.FastCosineTransformer",0.004
"566","org.apache.commons.math3.transform.FastFourierTransformer",0.018
"567","org.apache.commons.math3.transform.FastHadamardTransformer",0.002
"568","org.apache.commons.math3.transform.FastSineTransformer",0.004
"569","org.apache.commons.math3.transform.TransformType",0
"570","org.apache.commons.math3.transform.TransformUtils",0
"571","org.apache.commons.math3.util.ArithmeticUtils",0.324
"572","org.apache.commons.math3.util.BigReal",0.002
"573","org.apache.commons.math3.util.BigRealField",0
"574","org.apache.commons.math3.util.CompositeFormat",0.022
"575","org.apache.commons.math3.util.ContinuedFraction",0
"576","org.apache.commons.math3.util.Decimal64",0.018
"577","org.apache.commons.math3.util.Decimal64Field",0
"578","org.apache.commons.math3.util.DefaultTransformer",0.004
"579","org.apache.commons.math3.util.FastMath",0.242
"580","org.apache.commons.math3.util.FastMathCalc",0.01
"581","org.apache.commons.math3.util.FastMathLiteralArrays",0.03
"582","org.apache.commons.math3.util.Incrementor",0.002
"583","org.apache.commons.math3.util.IterationEvent",0
"584","org.apache.commons.math3.util.IterationManager",0
"585","org.apache.commons.math3.util.MathArrays",0.526
"586","org.apache.commons.math3.util.MathUtils",0.008
"587","org.apache.commons.math3.util.MultidimensionalCounter",0
"588","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.008
"589","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.012
"590","org.apache.commons.math3.util.Pair",0
"591","org.apache.commons.math3.util.Precision",0.012
"592","org.apache.commons.math3.util.ResizableDoubleArray",0.074
"593","org.apache.commons.math3.util.TransformerMap",0
"594","org.apache.commons.math3.analysis.integration.MidPointIntegrator",0.132
"595","org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory",0.068
"596","org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator",0.114
"597","org.apache.commons.math3.distribution.GeometricDistribution",0.112
"598","org.apache.commons.math3.distribution.ParetoDistribution",0.142
"599","org.apache.commons.math3.fitting.AbstractCurveFitter",0.084
"600","org.apache.commons.math3.fitting.GaussianCurveFitter",0.256
"601","org.apache.commons.math3.fitting.WeightedObservedPoints",0.002
"602","org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer",0.466
"603","org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer",0.302
"604","org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer",0.64
"605","org.apache.commons.math3.ml.clustering.CentroidCluster",0.022
"606","org.apache.commons.math3.ml.clustering.Cluster",0.004
"607","org.apache.commons.math3.ml.clustering.Clusterer",0.078
"608","org.apache.commons.math3.ml.clustering.DBSCANClusterer",0.056
"609","org.apache.commons.math3.ml.clustering.DoublePoint",0.004
"610","org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer",0.474
"611","org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer",0.458
"612","org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer",0.144
"613","org.apache.commons.math3.ml.distance.CanberraDistance",0.044
"614","org.apache.commons.math3.ml.distance.ChebyshevDistance",0.046
"615","org.apache.commons.math3.ml.distance.EarthMoversDistance",0.046
"616","org.apache.commons.math3.ml.distance.EuclideanDistance",0.046
"617","org.apache.commons.math3.ml.distance.ManhattanDistance",0.046
"618","org.apache.commons.math3.optim.AbstractOptimizer",0.058
"619","org.apache.commons.math3.random.HaltonSequenceGenerator",0.012
"620","org.apache.commons.math3.random.RandomGeneratorFactory",0.08
"621","org.apache.commons.math3.random.SobolSequenceGenerator",0.228
"622","org.apache.commons.math3.util.CombinatoricsUtils",0.38
