"","name","pre"
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.044
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.03
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.296
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.108
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.094
"425","org.apache.commons.math3.stat.inference.TTest",0.13
"426","org.apache.commons.math3.stat.inference.TestUtils",0.364
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.11
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0.002
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.15
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.152
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.006
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.082
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.044
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.18
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.182
"438","org.apache.commons.math3.transform.DctNormalization",0
"439","org.apache.commons.math3.transform.DftNormalization",0
"440","org.apache.commons.math3.transform.DstNormalization",0
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.044
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.018
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0.002
"444","org.apache.commons.math3.transform.FastSineTransformer",0.026
"445","org.apache.commons.math3.transform.TransformType",0
"446","org.apache.commons.math3.transform.TransformUtils",0
"447","org.apache.commons.math3.util.ArithmeticUtils",0.346
"448","org.apache.commons.math3.util.BigReal",0.156
"449","org.apache.commons.math3.util.BigRealField",0
"450","org.apache.commons.math3.util.CompositeFormat",0
"451","org.apache.commons.math3.util.ContinuedFraction",0.004
"452","org.apache.commons.math3.util.DefaultTransformer",0.04
"453","org.apache.commons.math3.util.FastMath",0.374
"454","org.apache.commons.math3.util.FastMathCalc",0.008
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.02
"456","org.apache.commons.math3.util.Incrementor",0.024
"457","org.apache.commons.math3.util.IterationEvent",0
"458","org.apache.commons.math3.util.IterationManager",0.032
"459","org.apache.commons.math3.util.MathArrays",0.386
"460","org.apache.commons.math3.util.MathUtils",0.032
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.024
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.004
"464","org.apache.commons.math3.util.Pair",0.044
"465","org.apache.commons.math3.util.Precision",0.236
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.654
"467","org.apache.commons.math3.util.TransformerMap",0
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.686
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.608
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.18
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.118
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.116
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.194
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.032
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.014
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.054
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.08
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.092
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.092
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.172
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.208
"482","org.apache.commons.math3.complex.Quaternion",0.346
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.046
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.106
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.278
"486","org.apache.commons.math3.exception.MathRuntimeException",0.022
"487","org.apache.commons.math3.exception.NotANumberException",0.072
"488","org.apache.commons.math3.genetics.CycleCrossover",0.038
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0.018
"490","org.apache.commons.math3.genetics.NPointCrossover",0.092
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.132
"492","org.apache.commons.math3.genetics.UniformCrossover",0.082
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.242
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.362
"495","org.apache.commons.math3.linear.SchurTransformer",0.414
"496","org.apache.commons.math3.ode.UnknownParameterException",0.046
"497","org.apache.commons.math3.optimization.InitialGuess",0.05
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.096
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.102
"500","org.apache.commons.math3.optimization.SimpleBounds",0.014
"501","org.apache.commons.math3.optimization.Target",0.05
"502","org.apache.commons.math3.optimization.Weight",0.068
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.116
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.044
"505","org.apache.commons.math3.random.RandomDataGenerator",0.53
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.066
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.016
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.014
"509","org.apache.commons.math3.stat.inference.GTest",0.466
"510","org.apache.commons.math3.util.Decimal64",0.016
"511","org.apache.commons.math3.util.Decimal64Field",0.004
