"","name","pre"
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.036
"427","org.apache.commons.math3.stat.correlation.Covariance",0.002
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.122
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.02
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.002
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.004
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.01
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.004
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.014
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.018
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.026
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.002
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.02
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.004
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.006
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.006
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.02
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.008
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.02
"464","org.apache.commons.math3.stat.inference.GTest",0.026
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.032
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.08
"467","org.apache.commons.math3.stat.inference.TTest",0.136
"468","org.apache.commons.math3.stat.inference.TestUtils",0.204
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.006
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.028
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.01
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.026
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.004
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.012
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.14
"480","org.apache.commons.math3.transform.DctNormalization",0
"481","org.apache.commons.math3.transform.DftNormalization",0
"482","org.apache.commons.math3.transform.DstNormalization",0
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.004
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.018
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.002
"486","org.apache.commons.math3.transform.FastSineTransformer",0.004
"487","org.apache.commons.math3.transform.TransformType",0
"488","org.apache.commons.math3.transform.TransformUtils",0
"489","org.apache.commons.math3.util.ArithmeticUtils",0.014
"490","org.apache.commons.math3.util.BigReal",0.002
"491","org.apache.commons.math3.util.BigRealField",0
"492","org.apache.commons.math3.util.CompositeFormat",0
"493","org.apache.commons.math3.util.ContinuedFraction",0.114
"494","org.apache.commons.math3.util.Decimal64",0
"495","org.apache.commons.math3.util.Decimal64Field",0
"496","org.apache.commons.math3.util.DefaultTransformer",0.004
"497","org.apache.commons.math3.util.FastMath",0.25
"498","org.apache.commons.math3.util.FastMathCalc",0.01
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.03
"500","org.apache.commons.math3.util.Incrementor",0
"501","org.apache.commons.math3.util.IterationEvent",0
"502","org.apache.commons.math3.util.IterationManager",0
"503","org.apache.commons.math3.util.MathArrays",0.244
"504","org.apache.commons.math3.util.MathUtils",0.008
"505","org.apache.commons.math3.util.MultidimensionalCounter",0
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.008
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.01
"508","org.apache.commons.math3.util.Pair",0.034
"509","org.apache.commons.math3.util.Precision",0.012
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.018
"511","org.apache.commons.math3.util.TransformerMap",0
"512","org.apache.commons.math3.exception.TooManyIterationsException",0.086
"513","org.apache.commons.math3.fitting.CurveFitter",0.184
"514","org.apache.commons.math3.fitting.GaussianFitter",0.41
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.38
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.224
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0.004
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.518
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.044
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.164
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.166
"522","org.apache.commons.math3.optim.BaseOptimizer",0.118
"523","org.apache.commons.math3.optim.InitialGuess",0.052
"524","org.apache.commons.math3.optim.MaxEval",0.02
"525","org.apache.commons.math3.optim.MaxIter",0.02
"526","org.apache.commons.math3.optim.PointValuePair",0.036
"527","org.apache.commons.math3.optim.PointVectorValuePair",0.036
"528","org.apache.commons.math3.optim.SimpleBounds",0.004
"529","org.apache.commons.math3.optim.SimplePointChecker",0.052
"530","org.apache.commons.math3.optim.SimpleValueChecker",0.054
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.052
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.098
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.046
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.068
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0.138
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.09
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.052
"538","org.apache.commons.math3.optim.linear.Relationship",0.002
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.418
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.59
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.09
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.02
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.146
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.058
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.142
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.026
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.062
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.18
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0.052
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0.052
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.396
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.376
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.74
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.77
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.11
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.19
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.354
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.182
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.152
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0.052
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0.052
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.146
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.162
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0.052
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.066
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.316
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.312
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.632
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0.212
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.37
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.14
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0.012
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.054
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0.052
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.144
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.006
