"","name","pre"
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.266
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.046
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.032
"425","org.apache.commons.math3.stat.inference.TTest",0.236
"426","org.apache.commons.math3.stat.inference.TestUtils",0.218
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.084
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.118
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.276
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.034
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.25
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.088
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.034
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.388
"438","org.apache.commons.math3.transform.DctNormalization",0
"439","org.apache.commons.math3.transform.DftNormalization",0
"440","org.apache.commons.math3.transform.DstNormalization",0
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.042
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.148
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0.024
"444","org.apache.commons.math3.transform.FastSineTransformer",0.048
"445","org.apache.commons.math3.transform.TransformType",0
"446","org.apache.commons.math3.transform.TransformUtils",0.004
"447","org.apache.commons.math3.util.ArithmeticUtils",0.218
"448","org.apache.commons.math3.util.BigReal",0.036
"449","org.apache.commons.math3.util.BigRealField",0
"450","org.apache.commons.math3.util.CompositeFormat",0.002
"451","org.apache.commons.math3.util.ContinuedFraction",0.006
"452","org.apache.commons.math3.util.DefaultTransformer",0
"453","org.apache.commons.math3.util.FastMath",0.548
"454","org.apache.commons.math3.util.FastMathCalc",0.124
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.116
"456","org.apache.commons.math3.util.Incrementor",0
"457","org.apache.commons.math3.util.IterationEvent",0
"458","org.apache.commons.math3.util.IterationManager",0.008
"459","org.apache.commons.math3.util.MathArrays",0.304
"460","org.apache.commons.math3.util.MathUtils",0.012
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.072
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.08
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.086
"464","org.apache.commons.math3.util.Pair",0.002
"465","org.apache.commons.math3.util.Precision",0.068
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.302
"467","org.apache.commons.math3.util.TransformerMap",0.002
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.172
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.196
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.04
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.002
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.002
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.01
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.058
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.004
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.03
"482","org.apache.commons.math3.complex.Quaternion",0.022
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.012
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.002
"491","org.apache.commons.math3.genetics.OrderedCrossover",0
"492","org.apache.commons.math3.genetics.UniformCrossover",0
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.03
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.02
"495","org.apache.commons.math3.linear.SchurTransformer",0.012
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.016
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.046
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.026
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.068
"510","org.apache.commons.math3.util.Decimal64",0.004
"511","org.apache.commons.math3.util.Decimal64Field",0
