"","name","pre"
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.022
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.046
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.07
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.082
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"419","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"420","org.apache.commons.math3.optimization.GoalType",0.008
"421","org.apache.commons.math3.optimization.InitialGuess",0
"422","org.apache.commons.math3.optimization.LeastSquaresConverter",0.018
"423","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"424","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"425","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"426","org.apache.commons.math3.optimization.PointValuePair",0.008
"427","org.apache.commons.math3.optimization.PointVectorValuePair",0.018
"428","org.apache.commons.math3.optimization.SimpleBounds",0
"429","org.apache.commons.math3.optimization.SimplePointChecker",0.014
"430","org.apache.commons.math3.optimization.SimpleValueChecker",0.012
"431","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.014
"432","org.apache.commons.math3.optimization.Target",0
"433","org.apache.commons.math3.optimization.Weight",0.012
"434","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.102
"435","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.288
"436","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.138
"437","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.022
"438","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.12
"439","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.292
"440","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.114
"441","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.06
"442","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.012
"443","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.112
"444","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.132
"445","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.13
"446","org.apache.commons.math3.optimization.fitting.CurveFitter",0.03
"447","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.102
"448","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.104
"449","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.014
"450","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"451","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.106
"452","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.146
"453","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.086
"454","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.008
"455","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.124
"456","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.268
"457","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.132
"458","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.012
"459","org.apache.commons.math3.optimization.linear.LinearConstraint",0.134
"460","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.036
"461","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.002
"462","org.apache.commons.math3.optimization.linear.Relationship",0.002
"463","org.apache.commons.math3.optimization.linear.SimplexSolver",0.134
"464","org.apache.commons.math3.optimization.linear.SimplexTableau",0.26
"465","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.002
"466","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.058
"467","org.apache.commons.math3.optimization.univariate.BracketFinder",0.062
"468","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.128
"469","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.014
"470","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.064
"471","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"472","org.apache.commons.math3.primes.PollardRho",0.034
"473","org.apache.commons.math3.primes.Primes",0.032
"474","org.apache.commons.math3.primes.SmallPrimes",0.036
"475","org.apache.commons.math3.random.AbstractRandomGenerator",0.042
"476","org.apache.commons.math3.random.AbstractWell",0.108
"477","org.apache.commons.math3.random.BitsStreamGenerator",0.162
"478","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.018
"479","org.apache.commons.math3.random.EmpiricalDistribution",0.196
"480","org.apache.commons.math3.random.GaussianRandomGenerator",0
"481","org.apache.commons.math3.random.ISAACRandom",0.134
"482","org.apache.commons.math3.random.JDKRandomGenerator",0.016
"483","org.apache.commons.math3.random.MersenneTwister",0.108
"484","org.apache.commons.math3.random.RandomAdaptor",0.016
"485","org.apache.commons.math3.random.RandomDataGenerator",0.308
"486","org.apache.commons.math3.random.RandomDataImpl",0.032
"487","org.apache.commons.math3.random.StableRandomGenerator",0.02
"488","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"489","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"490","org.apache.commons.math3.random.UniformRandomGenerator",0
"491","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.014
"492","org.apache.commons.math3.random.ValueServer",0.132
"493","org.apache.commons.math3.random.Well1024a",0.086
"494","org.apache.commons.math3.random.Well19937a",0.086
"495","org.apache.commons.math3.random.Well19937c",0.086
"496","org.apache.commons.math3.random.Well44497a",0.086
"497","org.apache.commons.math3.random.Well44497b",0.086
"498","org.apache.commons.math3.random.Well512a",0.086
"499","org.apache.commons.math3.special.Beta",0.138
"500","org.apache.commons.math3.special.Erf",0.152
"501","org.apache.commons.math3.special.Gamma",0.182
"502","org.apache.commons.math3.stat.Frequency",0.228
"503","org.apache.commons.math3.stat.StatUtils",0.074
"504","org.apache.commons.math3.stat.clustering.Cluster",0
"505","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.042
"506","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"507","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"508","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.104
"509","org.apache.commons.math3.stat.correlation.Covariance",0.124
"510","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.112
"511","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.072
"512","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"513","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.132
"514","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.11
"515","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.044
"516","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.114
"517","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.216
"518","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.132
"519","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.044
"520","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.206
"521","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.164
"522","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.148
"523","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.158
"524","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.086
"525","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.086
"526","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.116
"527","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.13
"528","org.apache.commons.math3.stat.descriptive.moment.Mean",0.12
"529","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.086
"530","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.128
"531","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.128
"532","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.118
"533","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.086
"534","org.apache.commons.math3.stat.descriptive.moment.Variance",0.118
"535","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.046
"536","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.01
"537","org.apache.commons.math3.stat.descriptive.rank.Max",0.112
"538","org.apache.commons.math3.stat.descriptive.rank.Median",0.112
"539","org.apache.commons.math3.stat.descriptive.rank.Min",0.112
"540","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.136
"541","org.apache.commons.math3.stat.descriptive.summary.Product",0.124
"542","org.apache.commons.math3.stat.descriptive.summary.Sum",0.138
"543","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.088
"544","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.102
"545","org.apache.commons.math3.stat.inference.ChiSquareTest",0.116
"546","org.apache.commons.math3.stat.inference.GTest",0.114
"547","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.09
"548","org.apache.commons.math3.stat.inference.OneWayAnova",0.132
"549","org.apache.commons.math3.stat.inference.TTest",0.134
"550","org.apache.commons.math3.stat.inference.TestUtils",0.128
"551","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.114
"552","org.apache.commons.math3.stat.ranking.NaNStrategy",0.008
"553","org.apache.commons.math3.stat.ranking.NaturalRanking",0.134
"554","org.apache.commons.math3.stat.ranking.TiesStrategy",0.008
"555","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.132
"556","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.096
"557","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.228
"558","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.002
"559","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.132
"560","org.apache.commons.math3.stat.regression.RegressionResults",0.05
"561","org.apache.commons.math3.stat.regression.SimpleRegression",0.248
"562","org.apache.commons.math3.transform.DctNormalization",0.008
"563","org.apache.commons.math3.transform.DftNormalization",0.008
"564","org.apache.commons.math3.transform.DstNormalization",0.008
"565","org.apache.commons.math3.transform.FastCosineTransformer",0.11
"566","org.apache.commons.math3.transform.FastFourierTransformer",0.174
"567","org.apache.commons.math3.transform.FastHadamardTransformer",0.04
"568","org.apache.commons.math3.transform.FastSineTransformer",0.108
"569","org.apache.commons.math3.transform.TransformType",0.008
"570","org.apache.commons.math3.transform.TransformUtils",0.034
"571","org.apache.commons.math3.util.ArithmeticUtils",0.284
"572","org.apache.commons.math3.util.BigReal",0.124
"573","org.apache.commons.math3.util.BigRealField",0.008
"574","org.apache.commons.math3.util.CompositeFormat",0.03
"575","org.apache.commons.math3.util.ContinuedFraction",0.042
"576","org.apache.commons.math3.util.Decimal64",0.278
"577","org.apache.commons.math3.util.Decimal64Field",0.008
"578","org.apache.commons.math3.util.DefaultTransformer",0.022
"579","org.apache.commons.math3.util.FastMath",0.414
"580","org.apache.commons.math3.util.FastMathCalc",0.076
"581","org.apache.commons.math3.util.FastMathLiteralArrays",0.086
"582","org.apache.commons.math3.util.Incrementor",0.02
"583","org.apache.commons.math3.util.IterationEvent",0.008
"584","org.apache.commons.math3.util.IterationManager",0.036
"585","org.apache.commons.math3.util.MathArrays",0.536
"586","org.apache.commons.math3.util.MathUtils",0.07
"587","org.apache.commons.math3.util.MultidimensionalCounter",0.044
"588","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.078
"589","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.096
"590","org.apache.commons.math3.util.Pair",0.008
"591","org.apache.commons.math3.util.Precision",0.13
"592","org.apache.commons.math3.util.ResizableDoubleArray",0.29
"593","org.apache.commons.math3.util.TransformerMap",0.056
"594","org.apache.commons.math3.analysis.integration.MidPointIntegrator",0.04
"595","org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory",0.004
"596","org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator",0
"597","org.apache.commons.math3.distribution.GeometricDistribution",0.002
"598","org.apache.commons.math3.distribution.ParetoDistribution",0.018
"599","org.apache.commons.math3.fitting.AbstractCurveFitter",0
"600","org.apache.commons.math3.fitting.GaussianCurveFitter",0.142
"601","org.apache.commons.math3.fitting.WeightedObservedPoints",0
"602","org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer",0.108
"603","org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer",0.016
"604","org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer",0.034
"605","org.apache.commons.math3.ml.clustering.CentroidCluster",0
"606","org.apache.commons.math3.ml.clustering.Cluster",0
"607","org.apache.commons.math3.ml.clustering.Clusterer",0.002
"608","org.apache.commons.math3.ml.clustering.DBSCANClusterer",0.016
"609","org.apache.commons.math3.ml.clustering.DoublePoint",0
"610","org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer",0.02
"611","org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer",0.262
"612","org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer",0
"613","org.apache.commons.math3.ml.distance.CanberraDistance",0
"614","org.apache.commons.math3.ml.distance.ChebyshevDistance",0
"615","org.apache.commons.math3.ml.distance.EarthMoversDistance",0
"616","org.apache.commons.math3.ml.distance.EuclideanDistance",0
"617","org.apache.commons.math3.ml.distance.ManhattanDistance",0
"618","org.apache.commons.math3.optim.AbstractOptimizer",0.038
"619","org.apache.commons.math3.random.HaltonSequenceGenerator",0.002
"620","org.apache.commons.math3.random.RandomGeneratorFactory",0.004
"621","org.apache.commons.math3.random.SobolSequenceGenerator",0.05
"622","org.apache.commons.math3.util.CombinatoricsUtils",0.132
