"","name","pre"
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0.196
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0.12
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.228
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0.126
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0.16
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.088
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.114
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0.074
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.018
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0.02
"425","org.apache.commons.math3.stat.inference.TTest",0.066
"426","org.apache.commons.math3.stat.inference.TestUtils",0.044
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.016
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0.014
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0.04
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0.006
"431","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.04
"432","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.068
"433","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.264
"434","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.004
"435","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.114
"436","org.apache.commons.math3.stat.regression.RegressionResults",0.036
"437","org.apache.commons.math3.stat.regression.SimpleRegression",0.228
"438","org.apache.commons.math3.transform.DctNormalization",0.006
"439","org.apache.commons.math3.transform.DftNormalization",0.006
"440","org.apache.commons.math3.transform.DstNormalization",0.006
"441","org.apache.commons.math3.transform.FastCosineTransformer",0.02
"442","org.apache.commons.math3.transform.FastFourierTransformer",0.174
"443","org.apache.commons.math3.transform.FastHadamardTransformer",0.028
"444","org.apache.commons.math3.transform.FastSineTransformer",0.016
"445","org.apache.commons.math3.transform.TransformType",0.006
"446","org.apache.commons.math3.transform.TransformUtils",0.02
"447","org.apache.commons.math3.util.ArithmeticUtils",0.488
"448","org.apache.commons.math3.util.BigReal",0.03
"449","org.apache.commons.math3.util.BigRealField",0.006
"450","org.apache.commons.math3.util.CompositeFormat",0.04
"451","org.apache.commons.math3.util.ContinuedFraction",0.09
"452","org.apache.commons.math3.util.DefaultTransformer",0.022
"453","org.apache.commons.math3.util.FastMath",0.412
"454","org.apache.commons.math3.util.FastMathCalc",0.084
"455","org.apache.commons.math3.util.FastMathLiteralArrays",0.088
"456","org.apache.commons.math3.util.Incrementor",0.002
"457","org.apache.commons.math3.util.IterationEvent",0.006
"458","org.apache.commons.math3.util.IterationManager",0.006
"459","org.apache.commons.math3.util.MathArrays",0.446
"460","org.apache.commons.math3.util.MathUtils",0.156
"461","org.apache.commons.math3.util.MultidimensionalCounter",0.034
"462","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.074
"463","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.092
"464","org.apache.commons.math3.util.Pair",0
"465","org.apache.commons.math3.util.Precision",0.15
"466","org.apache.commons.math3.util.ResizableDoubleArray",0.516
"467","org.apache.commons.math3.util.TransformerMap",0.044
"468","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.018
"469","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.006
"470","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.198
"471","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"472","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"473","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.056
"474","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.004
"475","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"476","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"477","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.004
"478","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.058
"479","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.034
"480","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"481","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"482","org.apache.commons.math3.complex.Quaternion",0.1
"483","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"484","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.004
"485","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.048
"486","org.apache.commons.math3.exception.MathRuntimeException",0
"487","org.apache.commons.math3.exception.NotANumberException",0
"488","org.apache.commons.math3.genetics.CycleCrossover",0.078
"489","org.apache.commons.math3.genetics.FixedElapsedTime",0
"490","org.apache.commons.math3.genetics.NPointCrossover",0.036
"491","org.apache.commons.math3.genetics.OrderedCrossover",0.086
"492","org.apache.commons.math3.genetics.UniformCrossover",0.032
"493","org.apache.commons.math3.linear.HessenbergTransformer",0.002
"494","org.apache.commons.math3.linear.RealMatrixFormat",0.038
"495","org.apache.commons.math3.linear.SchurTransformer",0.172
"496","org.apache.commons.math3.ode.UnknownParameterException",0
"497","org.apache.commons.math3.optimization.InitialGuess",0
"498","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"499","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"500","org.apache.commons.math3.optimization.SimpleBounds",0
"501","org.apache.commons.math3.optimization.Target",0
"502","org.apache.commons.math3.optimization.Weight",0
"503","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.038
"504","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"505","org.apache.commons.math3.random.RandomDataGenerator",0.248
"506","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.004
"507","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0
"508","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"509","org.apache.commons.math3.stat.inference.GTest",0.038
"510","org.apache.commons.math3.util.Decimal64",0
"511","org.apache.commons.math3.util.Decimal64Field",0
