"","name","pre"
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math3.optimization.PointValuePair",0.006
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.008
"414","org.apache.commons.math3.optimization.SimpleBounds",0
"415","org.apache.commons.math3.optimization.SimplePointChecker",0.006
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0.006
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.006
"418","org.apache.commons.math3.optimization.Target",0
"419","org.apache.commons.math3.optimization.Weight",0.014
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.094
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.272
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.106
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.07
"424","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.016
"425","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.268
"426","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.086
"427","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.032
"428","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.006
"429","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.106
"430","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.112
"431","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.098
"432","org.apache.commons.math3.optimization.fitting.CurveFitter",0.018
"433","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.086
"434","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.08
"435","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.006
"436","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"437","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.074
"438","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.076
"439","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.07
"440","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"441","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.082
"442","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.222
"443","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.116
"444","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.006
"445","org.apache.commons.math3.optimization.linear.LinearConstraint",0.104
"446","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.036
"447","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.004
"448","org.apache.commons.math3.optimization.linear.Relationship",0.004
"449","org.apache.commons.math3.optimization.linear.SimplexSolver",0.114
"450","org.apache.commons.math3.optimization.linear.SimplexTableau",0.258
"451","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.004
"452","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.05
"453","org.apache.commons.math3.optimization.univariate.BracketFinder",0.052
"454","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.122
"455","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.006
"456","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.06
"457","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"458","org.apache.commons.math3.random.AbstractRandomGenerator",0.04
"459","org.apache.commons.math3.random.AbstractWell",0.114
"460","org.apache.commons.math3.random.BitsStreamGenerator",0.142
"461","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.008
"462","org.apache.commons.math3.random.EmpiricalDistribution",0.14
"463","org.apache.commons.math3.random.GaussianRandomGenerator",0
"464","org.apache.commons.math3.random.ISAACRandom",0.148
"465","org.apache.commons.math3.random.JDKRandomGenerator",0.006
"466","org.apache.commons.math3.random.MersenneTwister",0.128
"467","org.apache.commons.math3.random.RandomAdaptor",0.02
"468","org.apache.commons.math3.random.RandomDataGenerator",0.468
"469","org.apache.commons.math3.random.RandomDataImpl",0.04
"470","org.apache.commons.math3.random.StableRandomGenerator",0.008
"471","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"472","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"473","org.apache.commons.math3.random.UniformRandomGenerator",0
"474","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.01
"475","org.apache.commons.math3.random.ValueServer",0.092
"476","org.apache.commons.math3.random.Well1024a",0.104
"477","org.apache.commons.math3.random.Well19937a",0.104
"478","org.apache.commons.math3.random.Well19937c",0.104
"479","org.apache.commons.math3.random.Well44497a",0.104
"480","org.apache.commons.math3.random.Well44497b",0.104
"481","org.apache.commons.math3.random.Well512a",0.104
"482","org.apache.commons.math3.special.Beta",0.13
"483","org.apache.commons.math3.special.Erf",0.046
"484","org.apache.commons.math3.special.Gamma",0.156
"485","org.apache.commons.math3.stat.Frequency",0.192
"486","org.apache.commons.math3.stat.StatUtils",0.11
"487","org.apache.commons.math3.stat.clustering.Cluster",0
"488","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.036
"489","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"490","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"491","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.098
"492","org.apache.commons.math3.stat.correlation.Covariance",0.158
"493","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.096
"494","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.076
"495","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"496","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.092
"497","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.092
"498","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.036
"499","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.1
"500","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.194
"501","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.126
"502","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.024
"503","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.182
"504","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.132
"505","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.128
"506","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.126
"507","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.078
"508","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.078
"509","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.102
"510","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.108
"511","org.apache.commons.math3.stat.descriptive.moment.Mean",0.106
"512","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.078
"513","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.114
"514","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.108
"515","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.1
"516","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.078
"517","org.apache.commons.math3.stat.descriptive.moment.Variance",0.102
"518","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.036
"519","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.004
"520","org.apache.commons.math3.stat.descriptive.rank.Max",0.09
"521","org.apache.commons.math3.stat.descriptive.rank.Median",0.12
"522","org.apache.commons.math3.stat.descriptive.rank.Min",0.09
"523","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.134
"524","org.apache.commons.math3.stat.descriptive.summary.Product",0.104
"525","org.apache.commons.math3.stat.descriptive.summary.Sum",0.112
"526","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.078
"527","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.086
"528","org.apache.commons.math3.stat.inference.ChiSquareTest",0.104
"529","org.apache.commons.math3.stat.inference.GTest",0.104
"530","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.014
"531","org.apache.commons.math3.stat.inference.OneWayAnova",0.052
"532","org.apache.commons.math3.stat.inference.TTest",0.126
"533","org.apache.commons.math3.stat.inference.TestUtils",0.094
"534","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.012
"535","org.apache.commons.math3.stat.ranking.NaNStrategy",0.006
"536","org.apache.commons.math3.stat.ranking.NaturalRanking",0.082
"537","org.apache.commons.math3.stat.ranking.TiesStrategy",0.006
"538","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.098
"539","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.074
"540","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.256
"541","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.004
"542","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.082
"543","org.apache.commons.math3.stat.regression.RegressionResults",0.044
"544","org.apache.commons.math3.stat.regression.SimpleRegression",0.262
"545","org.apache.commons.math3.transform.DctNormalization",0.006
"546","org.apache.commons.math3.transform.DftNormalization",0.006
"547","org.apache.commons.math3.transform.DstNormalization",0.006
"548","org.apache.commons.math3.transform.FastCosineTransformer",0.088
"549","org.apache.commons.math3.transform.FastFourierTransformer",0.16
"550","org.apache.commons.math3.transform.FastHadamardTransformer",0.028
"551","org.apache.commons.math3.transform.FastSineTransformer",0.084
"552","org.apache.commons.math3.transform.TransformType",0.006
"553","org.apache.commons.math3.transform.TransformUtils",0.02
"554","org.apache.commons.math3.util.ArithmeticUtils",0.286
"555","org.apache.commons.math3.util.BigReal",0.112
"556","org.apache.commons.math3.util.BigRealField",0.006
"557","org.apache.commons.math3.util.CompositeFormat",0.04
"558","org.apache.commons.math3.util.ContinuedFraction",0.034
"559","org.apache.commons.math3.util.Decimal64",0.266
"560","org.apache.commons.math3.util.Decimal64Field",0.006
"561","org.apache.commons.math3.util.DefaultTransformer",0.02
"562","org.apache.commons.math3.util.FastMath",0.336
"563","org.apache.commons.math3.util.FastMathCalc",0.084
"564","org.apache.commons.math3.util.FastMathLiteralArrays",0.088
"565","org.apache.commons.math3.util.Incrementor",0.056
"566","org.apache.commons.math3.util.IterationEvent",0.006
"567","org.apache.commons.math3.util.IterationManager",0.026
"568","org.apache.commons.math3.util.MathArrays",0.268
"569","org.apache.commons.math3.util.MathUtils",0.054
"570","org.apache.commons.math3.util.MultidimensionalCounter",0.036
"571","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.074
"572","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.092
"573","org.apache.commons.math3.util.Pair",0.004
"574","org.apache.commons.math3.util.Precision",0.138
"575","org.apache.commons.math3.util.ResizableDoubleArray",0.254
"576","org.apache.commons.math3.util.TransformerMap",0.044
"577","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.004
"578","org.apache.commons.math3.distribution.EnumeratedDistribution",0.048
"579","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.07
"580","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.048
"581","org.apache.commons.math3.distribution.LevyDistribution",0.002
"582","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0
"583","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.106
"584","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.05
"585","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.036
"586","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.14
"587","org.apache.commons.math3.linear.RRQRDecomposition",0.006
"588","org.apache.commons.math3.ode.events.EventFilter",0.04
"589","org.apache.commons.math3.ode.events.FilterType",0.216
"590","org.apache.commons.math3.ode.events.Transformer",0
"591","org.apache.commons.math3.primes.PollardRho",0.056
"592","org.apache.commons.math3.primes.Primes",0.016
"593","org.apache.commons.math3.primes.SmallPrimes",0.016
