"","name","pre"
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.014
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0.004
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.004
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.038
"427","org.apache.commons.math3.stat.correlation.Covariance",0.01
"428","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.152
"429","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.002
"430","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"431","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.018
"432","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.026
"433","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.008
"434","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.01
"435","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.306
"436","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.066
"437","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.05
"438","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.114
"439","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.068
"440","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.032
"441","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.11
"442","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"443","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.002
"444","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.034
"445","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.044
"446","org.apache.commons.math3.stat.descriptive.moment.Mean",0.028
"447","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.004
"448","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.026
"449","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.034
"450","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.026
"451","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.004
"452","org.apache.commons.math3.stat.descriptive.moment.Variance",0.07
"453","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.018
"454","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"455","org.apache.commons.math3.stat.descriptive.rank.Max",0.006
"456","org.apache.commons.math3.stat.descriptive.rank.Median",0
"457","org.apache.commons.math3.stat.descriptive.rank.Min",0.006
"458","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.06
"459","org.apache.commons.math3.stat.descriptive.summary.Product",0.036
"460","org.apache.commons.math3.stat.descriptive.summary.Sum",0.028
"461","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.008
"462","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.008
"463","org.apache.commons.math3.stat.inference.ChiSquareTest",0.028
"464","org.apache.commons.math3.stat.inference.GTest",0.022
"465","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0.1
"466","org.apache.commons.math3.stat.inference.OneWayAnova",0.118
"467","org.apache.commons.math3.stat.inference.TTest",0.124
"468","org.apache.commons.math3.stat.inference.TestUtils",0.246
"469","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0.016
"470","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"471","org.apache.commons.math3.stat.ranking.NaturalRanking",0.008
"472","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"473","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.008
"474","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.01
"475","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.054
"476","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"477","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.03
"478","org.apache.commons.math3.stat.regression.RegressionResults",0.014
"479","org.apache.commons.math3.stat.regression.SimpleRegression",0.164
"480","org.apache.commons.math3.transform.DctNormalization",0
"481","org.apache.commons.math3.transform.DftNormalization",0
"482","org.apache.commons.math3.transform.DstNormalization",0
"483","org.apache.commons.math3.transform.FastCosineTransformer",0.036
"484","org.apache.commons.math3.transform.FastFourierTransformer",0.092
"485","org.apache.commons.math3.transform.FastHadamardTransformer",0.004
"486","org.apache.commons.math3.transform.FastSineTransformer",0.018
"487","org.apache.commons.math3.transform.TransformType",0
"488","org.apache.commons.math3.transform.TransformUtils",0.004
"489","org.apache.commons.math3.util.ArithmeticUtils",0.18
"490","org.apache.commons.math3.util.BigReal",0.004
"491","org.apache.commons.math3.util.BigRealField",0
"492","org.apache.commons.math3.util.CompositeFormat",0.048
"493","org.apache.commons.math3.util.ContinuedFraction",0.038
"494","org.apache.commons.math3.util.Decimal64",0.02
"495","org.apache.commons.math3.util.Decimal64Field",0
"496","org.apache.commons.math3.util.DefaultTransformer",0.018
"497","org.apache.commons.math3.util.FastMath",0.628
"498","org.apache.commons.math3.util.FastMathCalc",0.03
"499","org.apache.commons.math3.util.FastMathLiteralArrays",0.08
"500","org.apache.commons.math3.util.Incrementor",0
"501","org.apache.commons.math3.util.IterationEvent",0
"502","org.apache.commons.math3.util.IterationManager",0
"503","org.apache.commons.math3.util.MathArrays",0.194
"504","org.apache.commons.math3.util.MathUtils",0.024
"505","org.apache.commons.math3.util.MultidimensionalCounter",0.024
"506","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.022
"507","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.022
"508","org.apache.commons.math3.util.Pair",0.002
"509","org.apache.commons.math3.util.Precision",0.058
"510","org.apache.commons.math3.util.ResizableDoubleArray",0.1
"511","org.apache.commons.math3.util.TransformerMap",0.034
"512","org.apache.commons.math3.exception.TooManyIterationsException",0
"513","org.apache.commons.math3.fitting.CurveFitter",0.036
"514","org.apache.commons.math3.fitting.GaussianFitter",0.416
"515","org.apache.commons.math3.fitting.HarmonicFitter",0.27
"516","org.apache.commons.math3.fitting.PolynomialFitter",0.008
"517","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"518","org.apache.commons.math3.linear.DiagonalMatrix",0.114
"519","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"520","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.024
"521","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.016
"522","org.apache.commons.math3.optim.BaseOptimizer",0
"523","org.apache.commons.math3.optim.InitialGuess",0
"524","org.apache.commons.math3.optim.MaxEval",0
"525","org.apache.commons.math3.optim.MaxIter",0
"526","org.apache.commons.math3.optim.PointValuePair",0
"527","org.apache.commons.math3.optim.PointVectorValuePair",0
"528","org.apache.commons.math3.optim.SimpleBounds",0
"529","org.apache.commons.math3.optim.SimplePointChecker",0
"530","org.apache.commons.math3.optim.SimpleValueChecker",0
"531","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"532","org.apache.commons.math3.optim.linear.LinearConstraint",0.054
"533","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.002
"534","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"535","org.apache.commons.math3.optim.linear.LinearOptimizer",0
"536","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"537","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"538","org.apache.commons.math3.optim.linear.Relationship",0
"539","org.apache.commons.math3.optim.linear.SimplexSolver",0.024
"540","org.apache.commons.math3.optim.linear.SimplexTableau",0.146
"541","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"542","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"543","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"544","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.004
"545","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.002
"546","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.006
"547","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"548","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.002
"549","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"550","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"551","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.028
"552","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.02
"553","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.856
"554","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.152
"555","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.002
"556","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.024
"557","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.036
"558","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0
"559","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"560","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"561","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"562","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.002
"563","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.002
"564","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"565","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"566","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.076
"567","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.042
"568","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.098
"569","org.apache.commons.math3.optim.univariate.BracketFinder",0
"570","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.036
"571","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.024
"572","org.apache.commons.math3.optim.univariate.SearchInterval",0.004
"573","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"574","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"575","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.004
"576","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.002
